T,FC,x1,x2,x3,x4,x5
1,2,3.5779198215388464,4.1106253051319745,4.018542375468487,3.1500836111795345,5.59279438498123
2,0,6.690994309950139,3.71027022932981,4.489264959673443,3.399954338292861,11.911437406592597
3,1,2.842575707850778,2.2799777582374725,5.597936540367255,2.0705575089783435,3.570906815626398
4,7,7.084061136347743,7.061242794413316,5.928599364377799,6.138633977386277,6.7270257863222085
5,0,4.270969169120969,2.1712628797297033,8.370461601978278,3.6422933229319874,6.025648257739448
6,2,5.641513197793538,3.040463856148827,3.0173684957904436,3.2493425576139754,5.079122254621951
7,5,5.956582196689075,4.534820711121837,5.370504481661577,3.5062507028350574,4.545553641509009
8,3,4.162766706729092,6.298329408490707,3.4921046025985856,4.527906960740582,6.919160140554921
9,6,2.7193564641244543,5.164339614413283,6.210478743756734,10.977235957245481,4.658292139314691
10,2,7.434995454295747,5.431407774265912,5.007388548039397,9.117528301477995,4.172262571153011
11,3,3.907385141180672,8.014755408970267,5.26141446822031,4.326199738976287,7.153184236767964
12,2,4.439304930636556,4.118741779159713,7.951981648185326,4.094583775333526,2.567937840209101
13,4,7.03257580652552,7.5783856330146655,6.145184191342006,3.1710784939861245,4.132329951197557
14,3,8.186201246075779,6.900382631194389,4.95657898521747,3.250937627518886,5.284312122360403
15,2,8.288907400748283,3.440178204345383,8.723718844318459,3.7247527004441365,2.0022661060344134
16,4,7.020925881338712,3.127027539247272,7.384877386973153,3.22187788688555,2.0214522503692147
17,7,9.306080188696168,4.520401572541891,6.228973339662266,7.758824982945324,7.388022838284444
18,2,3.1891455983064705,5.876906462717278,7.490820856191688,7.792285649584948,6.337419320377282
19,3,3.567510648986057,4.880690187141784,7.137296600615586,4.031676173412819,4.557849209716781
20,0,6.082246093898825,3.2976057822349967,2.6206702893420015,2.779761328170137,2.0864374921202207
