T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.297131493783395,3.3148713515627692,7.0924411818455075,2.827610586635032,3.9483890947223004,5.946553316212418,2.071579809410057,2.563657765862635,4.450514947543574
2,5,3.2119010665292334,3.361744875139709,6.348573464220674,6.154519157332851,4.1552862182254175,5.825033662133173,4.1754489163548465,2.005148279897691,6.96511737293673
3,11,6.259761195983893,3.136436445111153,7.824728224654647,6.456831550027917,9.133494800418497,4.765025773016973,8.049690769141716,7.590583107174688,5.67160240281345
4,4,2.8814520287078094,4.161569358706915,8.367660534254178,5.550627112747309,4.717570811032056,5.823383380245298,4.2119127705744,5.7316492301674655,9.29351415978778
5,7,4.44620435390157,6.128689944656171,6.5385405380784825,4.400433189666375,5.9221454437331635,8.29339990396184,5.9370036764882235,7.440054345815089,5.068268225743809
6,7,6.3417945548271755,4.404023042177188,3.7292273977214245,7.547946163930972,7.654546510339596,7.6841943822865275,8.103820167555902,4.3398114613782655,6.411407825514193
7,11,5.086320989225255,9.512820345816214,3.7506473933898006,4.545819046503281,7.0963414941483265,7.329131644694336,2.3665070413638767,2.231369298320674,9.893123277442983
8,7,9.093996286980548,7.280068042362554,3.847716539202419,2.233382482159431,5.104885954818991,2.0638653090099637,5.718510902435006,7.938075981441639,5.315773936571826
9,5,7.939608755030248,6.116710615509848,3.33025475023364,5.991815297077007,8.416312793661254,6.852788217303145,3.605797782757748,4.587477765169494,2.249969276912758
10,7,5.379661062606472,8.009555469120649,5.6041056068806405,5.044180824622152,8.575759229911105,3.4634116946978777,8.272290967133214,5.282970626759438,2.567262340014431
11,4,8.092982371193528,7.698718068262189,7.386095201678756,2.0743419879235847,6.231528774468622,5.126345557504847,4.4407847290861024,3.5829059537826646,7.182092564367849
12,4,2.726618173891355,6.98640535325725,8.28988326429467,6.772067836165588,6.062461235875301,5.872608594553849,7.406874855163103,7.073630147869008,3.0646015394732258
13,3,4.15346601244693,4.47348776222157,4.106553206473992,2.1879242599780686,7.508582615530003,5.700618614194121,6.521651528956232,5.822037063231173,6.196791242423408
14,1,5.239106114752557,5.316152763238386,5.93855984265982,8.27236699318719,2.130371195932151,6.654896021546966,3.5326303316698766,5.065980658549181,6.6943753975577724
15,1,6.131952618067988,7.9365193894636565,3.9263129570727213,6.036786926575699,4.126837019961741,2.2501638647353075,4.940046723820055,3.56392069482842,5.128676050537389
16,0,5.7302457748617055,6.06700297282325,5.217825330350619,6.337908069716521,2.103294638764688,3.4121890127888252,7.038691035444384,2.0605853848988067,4.14442203976179
17,3,7.981870365186577,8.291851487033755,6.396097430801127,6.159868319592301,5.891946536341855,3.154423096082286,2.0828397910643974,9.117179238316542,7.464885406381046
18,1,8.492702345934127,7.39945928767364,4.967485273851138,4.320894333359266,3.3782822876201863,7.502712323864017,3.154685336136169,4.354191297771195,6.326781441180682
19,0,3.7073105054590894,4.613453653329659,7.5159984505537825,5.044320385895571,7.0257055205738155,3.0477717667957704,6.849198097447783,5.312760134313348,6.272993390548281
20,0,4.583203394306624,5.446011316670081,6.035089550338682,7.659936277785432,3.767318543589452,2.181106894840086,8.291466985078491,7.06571768720209,3.337676292702244
