T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.1184798764033226,6.740905223503742,2.699060320552821,5.1059092390673575,4.25464224278569,4.166969418830692,6.555997611430151
2,3,6.050103266548324,6.064497771228533,2.1424880280565923,2.0599377844709545,7.534485650089546,5.836496801866661,3.829666669970666
3,4,7.3546936220683365,6.335038616128158,3.294521544930095,6.427464173517839,4.152809433447294,4.064609904068261,7.722850980848504
4,3,3.1545747248686196,5.537105024173525,8.316151359640799,8.559799199243761,2.4039822526345684,3.248770654616801,7.655089835071324
5,4,6.459697433749031,4.296038727823369,5.488933302421236,5.266909201181019,5.849117252423511,4.387680829484564,4.315321430836614
6,5,4.432915353206603,2.196699153966072,7.186956686063407,6.662013470213719,6.017191287997735,8.00061666949415,6.828186354094491
7,4,3.0144140870765046,5.4489353366182005,4.7701217380502206,8.143404609974272,7.930714390018186,4.566623461069308,2.29486536938762
8,5,3.387301365143402,6.646412431022316,6.0859434089598,4.779440242261513,6.29283397884951,5.097575395423893,6.311311415829291
9,5,4.445741964157742,6.3157802628396595,7.7479485169674644,7.194348447351786,6.009505313924333,2.21552137367023,5.352129120610961
10,3,3.4240857219817564,13.569017850528653,5.285001427797851,7.533663133687333,4.743453111892268,3.6140803092197777,3.206614641906216
11,4,4.156521471054445,4.112775670329613,7.921497046770661,3.439226239862591,5.068010288840771,6.028377832830354,3.764678525087925
12,2,5.199909584627916,4.8941984775800025,8.872916542224814,3.7662248778718013,8.707932563718245,5.6013264692428955,5.220972999674682
13,2,4.390703089322759,6.212481750591905,5.632545562025796,2.8751269451082377,4.915912873190648,6.156608429451866,4.152269150495479
14,3,2.961653347132251,8.038753500856956,8.276480354506115,6.534585332501427,6.221366658317576,9.134972657391527,9.649050614481634
15,1,6.585933085420427,4.1172837296866795,7.728077065966303,6.410335054623519,7.7340007748900135,4.083677175203702,8.849002783132143
16,1,5.36095415977563,2.0805026653746053,4.891832587179877,4.1309014052393165,4.066657630178156,5.540361599456638,7.109492900671667
17,1,4.122505910762168,2.7859858393594656,3.6377555051152966,9.652930694498664,8.805300452616821,6.267036995681303,2.473553905349691
18,1,4.3020491146715045,4.785579705829534,3.244468090282874,7.606726746374752,3.07387187504749,5.37313675669042,5.269631003003222
19,0,2.907624477342469,5.159353354687818,5.16507504188633,8.2012026865869,7.483408184303541,10.078448220297613,4.190861786005825
20,0,7.14327575771961,7.91266656314697,4.73800965056032,5.82609568044234,7.315873092621498,5.998135411105258,5.87099254729879
