T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.3308955895515084,6.360898437155267,2.667957870686034,3.3171417922148816,7.552169699488954,5.185391182466103,4.7153326672489175,5.330552321840949,7.405211271531822,4.539347250123803
2,2,3.554336969471696,5.009526198455526,6.433467407899247,7.1706456187071295,3.161266376601638,4.557604820519147,5.044205653786112,6.537388821559864,3.9709162650610503,6.756417283039317
3,3,3.0460530248105524,3.7922236009530397,7.615509270704593,7.039562186205045,3.1032453504289674,2.5828183744718434,7.468697464501779,6.510989254235548,3.416831738596678,2.015916351554248
4,6,6.068671745208658,6.321712589697716,5.166928636166575,7.434348712756422,5.776298395489298,7.861939091614005,7.012792594012989,4.104125071172721,4.026370901570074,7.438089491603902
5,11,6.522406138730401,9.345002899904692,3.2709949751917606,3.787443140864547,6.102016005420855,8.080699800313146,6.738716124615966,5.959682758642357,9.276922796498887,8.478321017909568
6,5,8.862392264009728,4.168724273419285,4.446441807308137,4.144807211629334,5.52575491575731,2.1524468402142256,7.103115901656342,7.222654615784714,5.164217023374439,8.172900824586957
7,4,5.3089454922255035,5.1804756450548695,6.965734192522291,5.266468633641787,5.6492987465379505,6.307782914643232,5.905904462647273,2.2381967621883034,3.7588297214805455,6.227280036610697
8,1,7.113365569966804,4.0299142735002285,2.4727657968123933,4.788015868073307,4.341042642484884,6.710447392043,2.4881720541437957,4.749890135702612,4.1834605296121135,4.773924481853922
9,8,3.7616748469547394,3.924758079514591,7.311629991145157,7.19421678953463,6.016392792214458,5.906058439126996,6.19176851936852,7.164546173085999,8.909728458272879,7.376435955083244
10,2,5.483433250123415,5.447275478356845,3.9965720782169907,7.116083820776471,8.006731241280772,4.442411296354691,5.4739557273737525,4.067308681338634,7.02102128110231,6.861190617672989
11,3,6.780880560697322,3.4229954395549473,6.30523794646531,7.239184864763584,7.4303742768362095,6.187584457963024,6.339692113064164,5.433422482984025,6.2411101629239685,4.253762455609166
12,0,2.2822098247300384,2.2404300194213356,3.478660201664015,6.099250130873484,5.860010610756254,4.237428177966288,6.777685382142726,5.070412906437326,3.13702482793996,5.798344051226489
13,4,5.7027101947892485,4.36887688881702,7.401950148360436,7.20939552015803,8.098142421481658,3.463474946812408,3.953617337227906,5.212093723903536,6.7979033297061715,8.369557931800097
14,1,2.3019750937875814,6.059707164676057,7.249159668972371,2.9798186368934534,6.479004028204769,4.718296458043278,7.995715140129288,3.2812114106722166,7.785998769837086,4.1737424487211
15,8,7.371236583874868,6.763480178191388,3.2888459751789547,6.108227231841495,6.631146808623654,7.295207624247864,6.630073720572165,7.439587896937728,8.113748951439353,4.700802483089264
16,4,5.295031167661663,3.1421682107203166,7.770362231713641,3.2505711135080158,5.083384578566739,3.1271483797072865,5.385020400836981,6.911128009396132,5.224658007866629,5.224442465918828
17,2,4.302009586632794,3.5355880494563703,3.5988197686218717,3.600168684012311,6.163773511210292,4.53634984270124,5.136813918904536,7.178100400317518,4.740316902339667,2.610362871814793
18,1,7.26272838592296,7.717833689858529,6.1392537448585305,3.5342912768863863,5.669727369828556,4.44367893970938,7.779698784875585,8.194990920624237,3.3548148819947015,6.108806898962628
19,1,2.1216207888854384,7.089297894392593,3.190716642320632,5.180578571987151,5.105011558570291,6.62971557892144,7.559032847127872,6.668797100367557,4.095588579086653,9.165178193683346
20,1,4.630830783012117,4.546131863065961,5.859642928231276,7.564837360960388,3.166963939356025,6.6879460725402415,6.7899872089448605,8.805646065462462,7.657192259623441,6.193649740186429
