T,FC,x1,x2,x3,x4,x5
1,1,7.846259742307429,3.145972621879898,3.2083494507289885,5.7429998468216965,5.117666101755391
2,3,7.719619792041282,6.032677436853598,6.07577940888455,9.210973500412399,5.127006280165906
3,3,6.3666713129444465,4.068374438864405,6.446481360248944,3.815990800716934,7.117616533559155
4,3,3.3015775238994682,8.365736370216972,4.076008425680687,7.515607453915923,3.5568632906304254
5,0,5.054176014403008,6.058410528223663,3.2594563460369606,3.1478636915211604,3.358417443998095
6,0,3.904530976975723,7.419042494550637,7.321096804098688,3.519504604442388,6.118516258097205
7,0,7.983763221333554,6.571994958766154,8.805115113942108,2.8522562349522005,6.082031786378163
8,2,4.603477770182658,8.123264435142774,5.71870324553676,3.7646439171704618,3.118382463990911
9,5,6.957207358454113,5.297549925157909,6.650100101847523,7.215638076176063,6.379185489713754
10,1,5.340071642239331,5.491061139799155,5.920637167942586,4.871279245790833,11.713331167164831
11,1,8.34106963873395,3.090038499151802,5.7102472047907815,3.705916858817532,8.82568809928523
12,1,5.574571113086819,8.016453191488313,5.2724179838798495,9.173216944296811,2.195561083849684
13,1,7.0325268572090005,6.584361450907166,6.518317903433713,3.445855034067394,3.085900775292164
14,1,6.839058035409995,3.162290526000677,4.847476000015443,4.375794135171526,2.6991177089362184
15,1,5.726046237574798,6.2005040224966645,5.329871618600332,4.877152799343885,3.2276739460486703
16,1,2.158883954947776,9.70932846325386,5.362342703413064,7.36182679010565,5.787676608143925
17,4,2.0920697115700597,6.413369776076478,5.202078279670291,6.165134385180949,4.913535293862817
18,1,5.377972478737881,6.658831742473528,4.3933770975666535,8.121687216220682,2.853878390452553
19,1,4.9395606035192285,4.774935611983679,6.262163629763324,4.248515134425184,5.446682841220758
20,1,5.6802366876673895,4.231935806632738,2.9767097301407768,2.283995260299412,5.01853046945656
