T,FC,x1,x2,x3,x4,x5,x6
1,0,7.9542363187080625,7.707634717523813,7.978616016163186,4.146289000258082,7.07823411693883,5.331472013033606
2,3,2.5854011387115134,4.016470153221854,5.246921004837544,3.0379120600437446,4.043698392576456,6.1602873870549555
3,3,2.319361433677738,5.638845584551509,4.673142622997881,4.164551429864519,2.818400380630417,7.170120903453258
4,1,6.307050694442794,6.23181975112305,7.89919041302604,7.053351518808892,7.131064704081847,3.5845528546778613
5,5,6.523694186021954,6.785346279297906,5.640367513245559,6.1337015859123625,4.984500254550913,7.107686877489914
6,3,8.89315938508857,10.434103354818347,4.187539223694667,6.274997692327251,8.442188863417242,6.329602054882484
7,2,7.6110449619281235,2.2112081462102595,7.434011752323625,4.889671437643232,9.326221235893431,3.634716960118308
8,2,8.054004141148301,4.8055351944389155,2.789389047824007,7.68935485667826,7.004265878554331,6.848746643104717
9,0,6.0012265929313475,3.677571070370744,7.241864909790048,5.215926051637866,6.501118329769132,7.189798296645195
10,3,4.038662396219858,3.760629918413396,7.015648465098544,5.466679407327342,6.0327804368120495,4.428382024858633
11,0,7.526702490145096,2.4435905247187337,6.15375258282968,3.561830374610941,7.126022595851676,7.922467591745859
12,0,6.240419280029281,5.3898615899954345,3.0333706576449133,3.6429471270351055,2.349794973098423,5.963792266567327
13,2,3.066393386072934,7.722108459547463,12.573957882331001,3.992220864749723,5.622853495116431,6.722034690822204
14,1,6.121961701162917,6.135739189965241,8.043898982037245,2.4630760243647205,8.126784863307796,4.584524031304728
15,2,8.377239143371208,6.488026990208351,2.8238349404653498,4.148948983232679,4.651345142490291,6.302971380354849
16,3,6.226217163476773,5.221788977034757,4.4141266733829285,3.5648430445642267,8.573237777986606,4.007913704375497
17,0,6.203572817895695,4.412538058168703,5.346792138975113,4.4743691792160725,3.34137885260001,5.873069837563307
18,1,3.174174740169749,4.57703225940608,7.316843017867835,6.3506938744685835,2.891451978981513,5.107100365674411
19,1,6.4038771476365435,7.119368433290882,3.3969932562999974,7.282876749255337,7.159291263517078,7.994231552763016
20,3,7.174227236040824,7.959924000274863,3.145931723054448,3.6586164358445163,7.041395311894943,3.450965099261724
