T,FC,x1,x2,x3,x4
1,0,6.640426186105759,5.233881646316534,7.444337338311211,3.2864399113883147
2,2,5.036176241136653,7.592134437995206,2.59193446746466,4.7769195812005485
3,0,4.844234786585998,5.317554371105386,4.4609902191232,2.370796952756084
4,2,6.404413297793729,4.597803184011006,8.529431235224347,7.33395595641948
5,2,3.6090508672556076,6.046816605840917,6.752962028690052,6.144433413086338
6,3,6.396174634197539,6.513458466244149,6.917697180336977,2.0879480105485113
7,2,6.236725819584168,6.289199900447568,2.0338515226436655,6.912072793988207
8,0,3.7259966931761648,3.291173983513711,7.434865616961336,5.351457585880326
9,1,7.129331918504927,6.954064574866693,8.378369191120285,7.230016874080904
10,1,2.0967049688029014,3.6624715415841056,3.0853915602874644,4.110216867973823
11,0,2.220784376181511,2.623513583011843,8.90968187965915,3.386325679732302
12,1,3.028812911790889,3.779676383704301,5.098501620643387,4.124267647258134
13,0,4.382776715377693,5.731069424827551,4.0693750147568934,4.297159178057909
14,1,4.2738714273808105,5.10761291407493,7.21840422471671,5.151623010434982
15,0,3.0070901794990634,6.655937067035458,5.360205996027852,4.23811740298802
16,1,5.7947121798638355,7.307657391061298,6.589790415379805,3.6004104055728288
17,1,7.054485525359043,5.638468294752056,6.958690664220676,6.143748316992803
18,0,5.136996389219556,4.183631677842897,4.178196290122431,3.3330491842755556
19,3,5.132371533803151,6.923929575437712,2.040707577922073,8.275229573155457
20,0,3.639474799533021,8.072229729356927,6.021669141812064,6.6644706789869534
