T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.040370859699689,4.187473881139461,6.977079836997107,5.010820145887401,6.147643004095379,5.131790462701184,11.059157100318139,6.834367116285332,3.0919764231254914
2,4,6.133019305644082,6.358861149132656,7.942037912762009,7.563304258426057,7.95407725798641,4.375274786392285,8.116135626190276,5.089001940755882,7.2143208827483924
3,3,8.259573113748653,7.7011326639425866,3.2041579930328608,3.119482360846784,3.487947482672407,4.148939501245361,7.556278563672233,4.48991146919424,3.8680636336227576
4,1,10.567247137815059,7.139009429126865,5.819274461757951,7.209379711960341,6.744678586058596,3.8125328689396643,2.175603796913771,2.4991203082584237,6.644716106983974
5,1,5.151889645860918,6.032823860237872,6.6062544406183346,6.180993191490866,3.4757691369683155,4.607276336672982,6.32896250143848,6.462340140354138,2.6583816473415913
6,8,9.256449557264048,3.9083533547559477,5.415559686835767,7.980948139984465,7.028714176819693,4.234048627859439,5.1423175897605775,4.505679171715745,10.291565848523692
7,6,3.5681026787442303,8.214521027593648,4.550778591670936,2.1722249959179702,8.858716606317092,5.290377661719058,6.790012672176324,4.678129247220916,7.068085952311194
8,2,6.909210048855007,4.916039577299996,2.2625605078409667,8.127974902652248,8.98392276046797,6.288707741614503,5.748253933512423,6.058271643281327,7.500337341392145
9,3,4.051005477476966,7.263343544168293,5.547338125838468,2.2225128720114786,5.241018670064357,7.1747801539064495,10.465666429302992,4.42357609954761,6.009528780080715
10,1,6.544452684076666,8.585807617952229,3.008639010931758,5.648265116139841,3.365090739331116,5.231884928791019,3.5067148919746423,7.553944392511788,5.329931496212156
11,3,5.387356229555641,6.071640255378347,8.70009462181358,6.128870883949615,7.9865259675863385,2.0104040840655677,7.712670569844603,2.126577786898548,2.017388303331747
12,1,3.7515049769049833,10.932057049005454,3.015694199989244,4.3966452919088574,4.153977041310698,6.53818922977862,4.072412182786587,3.9611397216373283,2.426884930316591
13,2,7.130971648728497,2.154830448080462,4.020396554976395,6.716825516522087,3.4923843336706715,9.057900185329487,7.201907695157807,5.138545888929646,6.899028819754307
14,2,3.052195336465454,7.202257336971956,5.139750321226792,7.45187722150303,4.560996760745727,6.312461078167462,5.560258694739424,5.964852990764087,5.177663125536883
15,2,7.062651765859805,3.6291601433495977,6.943037406199714,3.121638229247828,8.606921642046201,4.87356892592047,2.304264063347055,7.467496293501031,5.073765161800532
16,2,3.1745474415385355,7.59411528888552,3.48403502339923,5.801813710604187,2.526015946677594,3.392728925892623,5.940419823515334,5.324878090973147,7.273331663263086
17,0,5.1261142138575,3.569060114861082,6.983314297630636,7.620347990136109,7.43262117207324,6.186020523623637,4.399412778576887,4.00755290564027,2.119989802431376
18,3,8.97915137171409,5.889924387071106,7.229185369381101,6.623863679938838,7.290472039357019,9.992120810611503,5.414100957365994,3.4487068781506087,3.3673390013138924
19,2,2.255137677216789,7.60476972216019,7.225681594286415,5.470951138914297,7.529281340818303,3.027622445883785,6.378157790362681,3.810002452611124,9.718670086478241
20,1,3.2385464557981933,6.091440367161681,6.4925291731443195,5.992546842565611,2.7348141582534717,6.890348986101467,2.0039271029336327,3.179424806853707,3.2761959934709983
