T,FC,x1,x2,x3
1,0,5.501973176525108,3.094356670782504,5.198607181652589
2,0,4.243334693547313,4.330476306006416,5.744781517892668
3,3,4.198205650735412,4.565553858114217,7.863485008936382
4,2,6.359232375741678,5.338008905641435,3.11840506075873
5,3,2.7096990237911407,5.289481176821056,7.00626391025103
6,1,3.104016375841465,11.525307876566607,6.6359703956784495
7,1,4.6501483882346495,2.9027143395860104,4.147304265309313
8,0,3.4225569644774714,3.0301505962492765,7.505670782844916
9,0,6.246298349467695,7.824674007823687,5.418782256326762
10,1,3.8621839755371057,5.962491284395572,4.758292751986229
11,0,2.4044679474427775,5.206964576545192,4.403414655039722
12,2,6.047962519083096,6.023452236166066,4.661550197465436
13,0,5.2260461047579305,4.851055827962953,8.184270615184342
14,0,7.129214370947468,4.129188159796481,8.926386717583867
15,0,8.666788649172167,3.8376749304453734,2.2775908871139654
16,2,3.1032627335313485,3.151043307423312,6.075373881723378
17,1,8.904622327864853,4.104496560235573,4.638103949242628
18,0,7.152820439909396,7.9574290081015775,4.347456632510716
19,1,3.069910675305243,8.073743611801786,8.226200715088712
20,0,5.922741994051234,4.055474030536441,5.646121122341117
