T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.272754301582557,8.74228588891533,9.557380254638623,6.400591452794902,7.332473515834818,6.190339483607269,5.329434660147356,7.288228784974951,4.030106105889676,4.737537432531238
2,0,5.092458160181543,9.342325829468303,4.399255416952818,4.334756102024665,2.713707820018587,5.652658055031139,6.168650930645689,4.386878899133356,4.805315677830167,6.129483670888097
3,3,7.074508648457298,7.247419574742001,10.303688215006236,3.433949266894479,3.952737946177591,3.299440991270908,6.202925137775554,5.150672679160664,3.213731387310362,5.114148235963895
4,3,5.931547265974827,3.6011188962494884,6.392304970791544,2.0906230265544856,5.950346945748937,4.919420691408231,4.444882035098796,4.280465703680784,6.353087371974891,4.637308323181853
5,0,4.139623914421927,2.457611399510143,2.4558623426260002,4.167282974115645,6.362950349201755,4.030348940469556,4.282203437369682,7.249342261654282,3.898844900701066,6.773829508844729
6,5,4.472913665179534,3.181957002301942,6.794078525690342,4.3305899170440405,5.259744568936637,8.345123446976014,7.348805762989988,2.1927686500612937,6.544187631429908,2.438869328331805
7,3,5.718314929114279,7.463721270958112,5.754395070043536,3.3435733360144706,2.261609901318791,7.599866882670071,8.477450449145966,8.793260789824853,2.7890403871893454,6.608107453194568
8,1,6.174301799411824,7.981988513966838,4.434881804228209,8.495587769881622,3.754785032784091,5.0986188698488295,5.752860669314446,8.646288022914465,6.714304747917538,4.744678110336328
9,5,4.429112549941048,3.7540974953071515,6.00020277947131,8.593039944620703,6.765266780301444,5.638987534473722,7.507751302266398,3.5180791483563563,8.859189518756406,4.2645375904252445
10,2,7.3723106835249625,4.634946668110995,8.936267430495205,2.091497400851251,4.213752678924542,9.57248618882331,4.261193632281474,7.1503002628779715,4.026985858566327,3.0319195980608113
11,1,2.8797502002494197,3.0027652018657265,7.586659601943141,3.080766482784149,3.0160433929954777,4.079911984426676,2.369597552908371,3.013126782476503,4.5659370224385345,4.199728555202113
12,4,5.026963292032158,6.366105266527318,7.218773082896366,4.665845299278702,7.964561624597541,5.389354190867897,6.055987339802191,3.6424285647969965,5.386875877242946,5.660454637773774
13,3,4.73198212129201,7.451918268374322,7.304809690987524,7.519452562631787,5.165171177922659,8.235184703405174,4.754513234443836,6.473112794982714,6.616616996274111,4.616118106084564
14,6,6.580150915141666,7.2040390423203675,6.811801286796326,7.5713934258582,5.879895463209217,5.200413746588813,6.316137891728229,4.988950616807758,7.898189277634807,7.317315509659243
15,2,3.693160673811673,5.221205402546099,8.155212111647806,5.934147201256716,8.42887007998414,6.954816200192385,4.515472741587178,3.371357114933527,6.449740133246175,8.0375700556636
16,1,4.488281844958415,5.623091400987102,5.906523258312346,6.332681744168422,7.166443744630222,3.1305130581021796,6.697601268417457,5.828394832099237,4.001672832921237,10.114123096220803
17,0,2.262809886859607,5.080519577324139,5.960638880166408,4.29111926972411,7.149225216775002,4.400409344352558,7.461291671814128,4.073969628815549,4.408520245833926,8.069953236716279
18,0,6.979917403653195,5.678107160651095,3.542728112935802,4.315448948504991,8.308278079335292,3.8632003019729475,2.0013018261933593,5.645756604431673,6.741943300934889,7.525013620578583
19,3,4.051043333296427,7.167576000708099,7.113666826171295,5.31979518076743,4.234587085615817,6.3400696379786705,6.356887105923033,6.395443953749345,4.536245978810311,3.011472431210279
20,3,7.348991556647602,6.458161682462984,5.333073074661252,8.362424789149168,2.830217399239573,3.3829583272381276,9.686275346705667,2.0390822574254903,6.439283943910892,8.033620991893514
