T,FC,x1,x2,x3,x4,x5,x6
1,1,5.92358298933097,7.174901320239542,5.426150833354212,6.5417576467064205,4.029584811891613,5.344942547237715
2,2,7.692804511125793,7.534352813333597,4.075533450918884,5.216464955312336,5.125677589378181,7.209283755259862
3,1,3.047216303714383,3.4244779065836664,4.158804694854278,9.781182333379645,4.117532166070541,5.017017872779235
4,2,4.495914294005109,3.7001632864149308,3.9595664465320235,4.809729547498152,2.734236678114282,5.361995291114079
5,1,4.097709485483721,6.334770194705673,3.278236714757281,7.072496452889355,2.246620433590059,3.141854711753681
6,4,7.265415358888999,4.145073659123117,5.299189418137838,6.373795448224932,5.834783351618298,2.3914936795832107
7,5,7.111687164017817,5.474156786849499,7.105637214279769,4.60400231965639,7.615789710922563,5.954928999946795
8,1,7.4862570608106225,3.0493545993903144,7.685895076768725,7.063542116204919,6.255793904257267,2.0557675434583147
9,5,7.0461918612496905,7.232936250853695,5.220160366979048,6.542715758971354,3.0740332825005834,4.92323753848008
10,4,6.9718526382489685,8.655015954807068,5.31595410331682,2.4507109830853997,4.323606886240818,5.185880210748652
11,3,6.3192069399297415,3.19635759913459,7.298187745692116,6.644992050495727,6.678290706635855,5.320101229957493
12,3,6.196708997373349,4.802174409857507,6.357499264792217,7.2281727528029736,7.057905124682268,4.286507604716933
13,3,5.765349875668061,4.029378267041726,3.006775859027955,4.695974481925104,3.4029172519506785,6.837185086811087
14,4,3.1303711349667944,4.6901971323256655,6.105051088721652,3.3207504480593366,3.098933949241314,6.115238477000174
15,1,2.137004343194176,3.6352549766458573,3.0600752271499867,7.637820115728558,6.005073547780031,6.048874390070425
16,3,4.3073196597646906,7.533800562251205,6.728018822520707,4.30439684991652,4.334591185370032,7.303852646251753
17,3,4.5641232761679,4.450784495877607,3.839429001819497,4.116937007503585,5.171824534101616,7.204578051828968
18,1,7.791578291658798,9.391927368679232,8.006078687331936,9.639437536761505,4.041972740595453,2.7562741143009557
19,1,5.347138739694418,4.260055266763563,6.848618266354814,4.423965950441556,2.85235962660147,7.5697724373618325
20,2,6.1506217117532875,7.811681569731854,4.791461029742142,7.555873380006271,4.6256024956972785,6.039301671054616
