T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.038243530621521,3.1510305750261898,3.101144660655746,8.002862228109906,5.147282742763315,6.60446236808558,7.840415436392516,4.359178004453556,5.435603025868476
2,2,4.193948331616823,5.176323895700917,7.660061626920739,3.165110539756561,6.011241243861084,3.442385808305887,5.7277371913699255,4.525338706354124,6.104491795640111
3,12,2.3186848998391993,6.819715901182855,4.493209987474687,7.236879240459284,2.0388876964366123,4.574395749048486,6.034190616766073,4.121326789168143,6.781793622057185
4,9,4.2859412009780335,6.488693095314677,4.618236132366125,3.2021914854050966,7.639141437639674,5.268386511608197,7.074409217367394,7.9842381830997216,3.766799761088916
5,15,6.579391233102827,5.281936856954267,9.030375288972373,4.75091050134343,4.5984189209612705,7.661665361628945,5.758092160888788,7.245020690518289,4.292309453774462
6,13,7.073560648697496,8.192788711343466,5.368143897774218,6.3193377795615815,2.0873608769449516,5.694961286282841,5.254803639321086,4.419146251026913,3.044464962707723
7,10,4.076984796095648,6.853911123585662,2.0359331907652103,5.418010236966019,3.137324595840898,8.9674771245027,6.1694313213561305,3.634486254387544,6.449321353311719
8,3,6.904653722052373,7.065372975047943,3.7831580681641377,4.793642877944708,2.0250605388932312,5.1069085026081975,3.323164135715892,3.2884733286011043,4.313853614831425
9,5,3.6729681181892317,3.511641988867611,6.3323340845046925,4.7383622854050245,9.516099237418068,2.061700406512443,5.097060144797988,7.695721721695869,5.015225513207664
10,13,7.102323285185651,6.041599050794216,7.803520605278894,3.8120633357221814,6.659968317189834,8.355647905648585,7.2172663939324835,7.142504651425074,7.098145899321152
11,5,3.7830631506584416,3.425998871576522,8.519546633341065,8.808793590151648,6.095056714786444,4.110689562228363,6.0321659970103445,4.07681169246768,7.672629165936953
12,2,4.883655792657423,7.301263237318365,2.366560050969563,2.1486255323407817,5.947195084940579,5.900020305883746,8.095080385041044,3.845318276432091,3.119477260585627
13,2,5.285867387596939,5.077688821954426,6.6586039579784,5.659179855518257,2.5655928718001526,6.764838077150393,2.464411221025601,3.1441583820996395,8.473810746478284
14,2,2.486938196946561,4.193822924335296,5.342624469574875,4.13931472637291,4.407746233863842,3.2401020223859187,4.108694153877248,4.1592605762523185,3.0436187782288497
15,0,3.177659582380002,2.0561511188047987,2.44826993110731,7.5026767833680434,6.793683185820899,8.206267117465995,6.319776503397071,6.017022524731923,8.78250526156595
16,0,4.1527377128677605,9.213541062567057,4.756925829616633,7.661761765857627,6.776606827930671,7.120714626621799,6.409240732849185,2.1837518369120246,7.518960624642046
17,0,9.401047719334972,7.719731004119602,7.295613826826916,5.58619230003709,6.53829868547541,4.532798371868685,7.374582466346458,4.9455712570184085,4.703879336543172
18,0,6.2707622926948074,3.4398515503318916,2.7769962631560334,4.088504481680479,5.50370554530424,11.587799603372485,7.0553398984111055,5.434380671711135,4.442415930771105
19,0,5.641888214385862,3.454341713940954,7.705773147839495,5.473403416818747,7.458478718010965,2.0775591971240317,2.0285478333524964,5.071465307712454,2.863302872589122
20,0,2.6887859415455995,2.86571721050548,2.7998859600406005,4.22962448162772,6.442241587278968,4.480403935063668,7.2472588941798115,4.481164108273891,7.21493510182792
