T,FC,x1,x2,x3,x4
1,2,4.83234792422948,3.269671481769543,4.707994247588133,2.0815485655064996
2,4,6.146129753201984,8.942212552502903,6.049529728247077,5.5678227820627395
3,6,5.058797853988995,5.050326136027894,5.242208663978028,5.949428143850737
4,6,7.143877628418445,5.026866145813063,3.422665331644433,6.323096402753909
5,3,2.3682261156170217,5.612203269761686,2.0270808466818155,7.522625451834789
6,7,4.091057749938564,3.3871817323511446,2.319332788134467,2.605020835907795
7,6,4.329452044137398,6.252710435169901,4.804563351343088,8.345732241938384
8,8,2.4120943779614334,6.561785926831496,5.0238347231274005,8.335336144174645
9,10,4.985649252392493,7.212877819390273,6.925097999894492,4.112275469486569
10,3,7.58361129094582,3.206431297132353,6.651774530364177,3.2027173560096287
11,2,6.407652149245244,2.1981894822892407,8.489736622040798,6.097584361611628
12,3,2.7641797513316058,3.71736608451853,5.2697948846071965,5.210242061600742
13,5,7.600866906840555,7.063932205017738,5.207398768310986,5.130292821591732
14,1,6.27783049476496,4.756034486117622,3.6049198610245394,6.15751934752796
15,4,6.170794431601747,5.400287818260078,5.26781235196598,4.31734904668815
16,1,6.006523078253735,3.1920107550151284,4.198908785205398,10.061133469040765
17,2,4.031210314871252,4.41096334491732,5.325624708739378,2.031417870610678
18,3,5.999106687509688,4.097249602736903,5.125192381881783,3.7186513624670416
19,0,4.91008119660377,5.365219762292836,8.132746129865676,6.467641847473329
20,0,3.29569271001996,3.83349532530844,7.041682104015434,3.7237064907558644
