T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.9211566815494816,8.036380179838995,7.610204313313573,2.0022201190429643,4.706167352981092,3.0152993783773288,7.795244386893815,3.077964023660539
2,4,3.9927166563916527,2.2280447505361085,6.064009060801146,5.4042271907715165,6.884277141461776,8.569308983485652,6.076595775990441,6.647200024654098
3,6,3.093301374119295,5.290330803105191,4.049229925572034,5.304997804800762,6.1149990399429575,5.155644235460836,6.540409471600059,6.194807440820152
4,6,6.625936020133483,5.1031762976393855,5.913669729170982,4.04163680696593,4.284033048876851,6.900490232154705,7.428359542249201,6.415835144532051
5,6,4.202284561346383,5.519888390433651,7.295967453380291,6.403310880222693,11.740003120139011,5.164529007995357,2.0117183064420674,7.705490983272693
6,6,4.603117463468695,4.3019055568708,4.155044130739647,3.9676797349935313,7.233835095405746,3.668573758067331,7.889489546323478,3.799384460364946
7,5,5.312759966151672,4.520057981499063,7.530422767824044,5.379368171198153,7.772461141988076,6.159473983290212,4.347288160054271,7.145088054383362
8,7,4.347550703741228,7.329966531028311,4.694414946241512,3.7360907666772665,3.481328147677333,2.1485454891999587,3.8318604442022384,7.269955004432454
9,7,6.291146947165891,2.7997999547491683,3.0902213031760466,3.2934256427886845,7.488313653220595,4.521723677963826,5.222144398462855,6.139532427801697
10,6,4.444008115727464,3.851664898191613,8.324031276232272,7.6350109567076805,2.3140874678568935,9.82696159871374,7.80716236721372,8.318501610098037
11,9,4.6260857589132325,5.015121584293029,4.496461656125512,10.483239853217944,2.4898585963343796,5.021334365939515,5.1257178544758375,4.452450442069399
12,3,4.540948760236192,2.4255385593035057,8.064180135737578,6.675301314410993,7.20859617280489,5.186231379098581,5.270313858380831,3.3093038186945827
13,3,2.1208674027381913,4.516606439813286,2.174571393459416,4.027673030338935,4.0878385299358335,3.973755100592015,5.271938702600963,3.799464208155735
14,3,6.720697760826857,7.143117754039887,2.614182951014627,6.944855198062968,3.166705388616563,3.86415731059507,2.2480386078756545,7.170496128275413
15,1,5.10827944693258,4.13346946653047,6.71608113446588,7.753501768246063,3.550086908767007,3.5593905680465214,5.295742684324159,6.073763062653144
16,3,4.751872476870643,6.218042003062282,3.169772245463056,6.136627948309473,4.327317909883771,2.5246115755853245,3.6531783114943917,3.016790539856606
17,5,5.076926382418834,4.162252883672979,2.192874399356114,5.743583613204753,6.366347227381541,7.9894184849471355,7.718958405981979,7.622134031082636
18,5,4.507954424828506,6.635593050041079,4.124174583849449,4.235881797354289,3.3304980240583597,6.794566901818025,4.136443984583311,6.41675843029067
19,2,3.1916987414139575,6.0222106951614105,4.191911524393407,10.767687069119734,8.101519915211394,5.198125140917636,8.693229673400225,4.207322291286101
20,0,6.4378025560837155,5.323638087799949,4.002046123606685,3.4591387758101715,3.6266599109256665,5.097611485039079,3.258810020205907,7.705269355331853
