T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.2770092543840885,4.163117262697877,9.381753298627235,6.6656650310299606,7.72583277123447,6.4802679328366235,4.33263026129039
2,3,8.18769515657746,5.338485801054215,7.748278376259292,3.5670500656773907,7.21124601299394,9.936324117746942,2.0616089127351063
3,4,7.919408818189015,5.040063351643497,4.470192985722467,6.676022890815641,6.092758898900192,7.161142691295005,2.6601203664311432
4,7,4.899175010186117,6.165689432082078,5.378921114292988,8.122751423162867,3.296687306146364,5.346865299591075,5.34207449714096
5,6,5.218355994683698,2.8589659766804085,5.655568472381553,4.743578423846873,2.1309590641358085,7.302682505305619,7.3818104591294365
6,3,5.118236575485116,5.540568637311543,3.2658776793551354,4.646862281169134,6.743448611073887,5.271049496489725,2.5718542999767178
7,5,7.246032370219115,5.172167622724469,7.070723744106431,4.370053596323643,3.4061374601170233,8.78326563376096,7.2129043074770385
8,9,6.182381197649996,2.139372657167088,3.7721298142564703,6.33108579488443,5.139839968137966,4.680229795014076,7.43987657043877
9,4,4.976125245057265,4.170688613201646,6.2881392242081,5.185349608239606,7.115573847461871,3.293685016225841,6.947583971044389
10,2,2.1294609437028966,6.1698745853174195,6.191636584551121,3.768903307959775,6.193975308646286,3.761423839858092,4.770887946580335
11,2,4.399765975031255,4.220667423938432,8.293623433018807,2.0628608871624814,8.473181197030643,2.7438095886819025,6.8435786455087
12,7,3.8860705800103923,3.113346508076425,7.538147031906186,6.654522994939745,6.032867438610176,6.0586770068575255,4.285440010135494
13,3,7.996631891709464,3.525387326483549,5.40191740134675,4.816815432106122,4.440832644958468,5.052477715376314,8.209793292478338
14,1,3.758596297026277,9.65753667880965,3.3848601847398756,3.082917160896826,7.839030839009255,4.771100161126305,5.032924603039408
15,1,7.969748053869003,7.440436570424632,3.451177734802771,7.797007248451079,3.318667384693773,3.046835049061338,4.602004675975993
16,2,5.167531319781382,6.484631957527259,6.320128937162937,8.031530939326093,4.825584011313842,7.741577026512111,5.264014223003909
17,1,3.384027770270587,6.131316459287816,4.734722712884139,4.04044543067878,4.512517137654035,6.322724482515093,5.106358449282782
18,3,3.1793443096904186,3.6734068088242626,7.174067978833999,6.667386786304964,6.264109346424604,7.4101240795671,4.6933204048485715
19,0,7.089501582139631,8.125759812008857,5.679786394515965,5.399594354837588,2.0885800634025666,3.1060329928981805,4.708347224272607
20,2,4.064106797687508,6.189433588845154,4.041571156342472,7.3307828772201376,6.072367742659649,5.5340693377214505,3.1675344501229348
