T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.9748146222968233,4.170280412351819,6.761843677369827,4.054103298538161,3.141698315666429,7.604374680008717,2.2037220522068757,4.57161184590371,5.677742772359455
2,15,7.3729864671611125,8.796579476077554,2.7215276710504837,9.889497597604631,5.303158313240637,2.0134181115459895,7.166637961026309,5.078068044032986,4.138410610198423
3,8,2.35285608428695,2.361639415358965,7.036108477287928,8.752912383379307,2.2021564146620918,6.960963797045725,4.116815736414979,3.3010854107700567,4.105970372341676
4,15,7.924775476452954,5.39148550154008,3.424038425353133,7.063254863271648,4.575035889246627,3.3157756276874855,7.536860637800119,8.160859201849748,4.287097001758252
5,7,5.866974887374803,5.785232259178733,6.820504698173378,4.377171111168941,3.5185004238449222,7.314983767126674,6.909506455367917,8.236261270980867,6.032633943906785
6,7,7.856300032677392,3.375013556027309,4.233509057414159,3.3722495164323174,3.0554920247149675,3.330481911209316,5.918173456450441,5.005040924891071,7.014433973217806
7,9,6.403820917970068,2.1239073745413592,7.154165866570117,6.478789117294657,4.238653562389698,4.002848510028847,5.559177422504741,7.633964310326688,2.638372000787005
8,6,7.573038320990598,7.257374078626887,5.584387286225864,8.76178598605343,5.708079375435224,6.195562646877019,7.380692411958806,6.20552363493677,6.853246369823062
9,1,5.03387706780751,8.578976053991322,4.5339475835406,4.101742100036492,6.599615205166296,9.654111848173565,3.674151206826568,4.0635559496891265,2.2516195259057614
10,0,3.0212344764326855,7.4705051499570905,9.477505073387848,4.727221973213303,4.244523195198493,3.197218200746587,7.399288556412136,4.119049383409175,3.0569169469095847
11,1,3.2596024901266323,8.369691711027055,4.9930216833275525,5.0672347029218985,5.509955773294277,5.831509955945496,3.6189397978713336,10.076854807607795,6.091586492079021
12,2,7.933354696715778,6.254810271187752,7.485605353992762,4.8765472164694845,6.733547354997996,6.326875805803596,4.143274237390194,3.501346142658308,4.091738478094038
13,1,6.233405292893914,6.975181832013753,5.0055371050805775,6.319433163265776,4.937107435435003,2.210538612769776,7.734668047212557,8.7569277615802,6.8979624880985355
14,1,4.137438552389947,9.125873191533069,5.071054095539935,5.176666746139942,6.306006572557054,2.0793636467556014,5.401272554003809,3.6978277738018654,5.40910789514394
15,0,2.550794136535251,4.706478721581849,5.796787507801622,6.975597681292264,7.4194509206277415,7.44869189679994,6.141182096112105,6.000982514320089,9.551212815441287
16,0,9.315567102127659,12.680754641299384,5.301599692080734,7.587905719452649,6.315118853098701,8.437677095295513,2.138862558908952,7.869787395502617,7.262010909160179
17,0,4.066913034758779,6.807975826524789,5.048576927466015,4.245608511617594,6.734414343429675,7.956257762146725,4.116700724083985,4.155425799834063,6.497993596841042
18,0,7.766547363869677,5.010969903421083,3.056133529000702,7.461353273528504,7.415618011241763,6.024355258596111,9.485151925585702,7.2302987387095214,6.3882759756618315
19,0,2.256917995150787,7.413272664527929,5.455209573190394,5.692528329833596,6.013202293901075,5.769597814152394,6.943273194584513,7.854545970278491,8.150222278545757
20,0,3.286988580350942,8.656356859420717,9.003305236043406,6.491319470149229,6.097030428138062,7.079926548394591,5.867808707576082,3.540456472130961,4.321239276387108
