T,FC,x1,x2,x3,x4,x5
1,3,4.476969386876304,8.633758172558348,5.2725980282457385,8.626162264973878,5.1166506559951905
2,3,3.375780034345129,4.642777137089111,7.318687647557795,7.344816026447782,2.8179556172920472
3,1,2.663226714968843,5.004077975445914,6.777858961360348,7.356705460854142,5.9475868634600015
4,5,5.465795049411858,7.16765950920178,6.484732030706472,6.153788956991442,5.116565796328731
5,8,4.271102865871573,2.5271286486353586,7.522629432122826,5.631868441507119,6.738149319089104
6,6,2.108851282418525,6.001195989509743,5.027065300034089,2.0691606596297376,5.392730017904726
7,6,4.69147346062378,4.00213174000395,2.0332029138822483,7.391083575916759,7.4017244465121355
8,5,8.21574541762735,7.565228471772088,6.170979584637861,2.4528865176594423,9.24243548058488
9,4,3.5698930025362596,6.678999260639927,5.649454120535636,6.85250444082323,3.698505467167777
10,8,3.5097961866045186,6.961319642961947,6.638483263543847,6.976418322991964,5.127565710407592
11,2,8.002799556343934,3.6422634236838887,6.008396037538087,5.408012623217906,7.122249263176421
12,5,9.022414989946004,7.234067126356422,4.369283010433414,4.3404023228190045,2.035370843647071
13,4,7.068091379676737,7.59767247272047,8.190348734634574,4.061034603587122,6.133530509142875
14,4,3.9702208227930686,4.941336778907353,6.742287831921086,7.153723549197683,4.034287027756356
15,3,7.1099208431674805,9.859539714835421,6.100741988284548,3.534729208571248,5.382056756884403
16,4,7.022983470293503,10.358647254436391,5.950676934057364,5.200545588120749,4.485534136914172
17,0,7.35848613684072,3.468623768436627,2.007499831592965,4.593870927891762,4.262098391956401
18,4,6.888516788294396,9.262446249847077,2.645560302092587,6.924717120759156,7.086847407495095
19,4,8.49200745791958,3.924885692884378,2.049946228239106,7.360410265070882,8.032491728133493
20,0,4.914325450118703,5.690067001376519,3.1994731807715744,6.554494200028502,5.984741348989229
