T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.506718965773701,2.6935579472689684,7.8317241580301,6.905054911298044,6.2949530286964315,6.197209850485738,3.0199554036402696,8.35586744761914,9.45811314483586,5.075670582617198
2,9,7.864140577006786,3.5303365034891736,6.003025183110407,3.3714468434498683,2.243619350268143,6.028673941860828,5.033481908777702,5.383052303367501,7.282826655245692,6.079061753856956
3,17,5.480177112601988,7.0050444807094525,11.192945734312495,3.770085931580595,7.368987929420455,6.388369000086919,7.433517456138574,2.5878472391131018,7.112222802121738,4.73553236563184
4,11,7.34941974384131,2.2893517926438767,10.725979719036854,7.791828904498972,3.093164616087091,3.603276557463203,4.285283285959935,7.097162054550491,5.707573159207882,5.2625410403023265
5,7,3.5060619037945187,4.16814484000978,6.031065196526347,4.643449234427257,5.076884567129338,5.704277885592403,4.692486242285344,6.0289873410155215,3.0521040458226927,3.1997032442205025
6,8,7.3933567197078895,4.827060839118493,5.184115651631969,7.004005623533737,3.446362176642735,2.1494628565838014,5.734151526879206,9.350581431729053,7.1084802109748555,5.711206716148471
7,9,3.1793775275439513,7.311811800876727,4.671346137607985,6.108583968911763,8.303099297698731,3.2992899293989915,3.0561013215634545,6.242334028744634,7.426040888711885,8.918111700372975
8,6,5.591465664362129,6.096808533047748,7.5569874330783815,6.126532191900874,7.084790466780046,7.505135242828502,6.2311273240071285,5.8814773488303995,5.519279344297084,5.139798774741722
9,1,4.454163633194723,4.01762357484612,7.045206311865752,6.563445208345312,2.8551389653612738,3.303155010241176,5.929354395713789,5.120121649567539,5.382747222833846,5.262846743484856
10,2,8.160058353710557,5.140512545393527,7.448032540261509,5.8324667817564935,5.267964013312416,3.934190569062912,3.499930938159543,2.9161288541752772,5.131398267508892,3.4094667495034727
11,2,2.2243833826970407,6.701729435693581,2.3540397868991785,6.13188434905287,2.324136691116659,4.317187121657265,6.524896158291551,6.165595848799878,5.079913901496907,2.393148155178368
12,3,6.951529289240804,6.102583984246671,6.826113705264183,7.4551433329676335,4.500353077568365,4.081585226813736,7.564525818221758,4.239352595178976,7.292782918279447,5.224381205752991
13,1,3.2959150155246437,5.33863700258738,7.067803456772843,7.087066130723682,3.0466362020420275,6.384543148907513,3.3788634931887143,5.160761314079394,8.65801511049836,7.6213246006547655
14,0,4.017814385709221,7.907550512144137,3.1661836371582766,4.2808740025108145,2.346284291823739,5.967809923047871,8.122761512150205,4.7715143394509685,6.284670671822854,5.7195471519387215
15,1,4.589727581781306,3.092926557117022,6.0610440106981285,4.598804225502078,7.092674424471154,6.189621564929594,7.469758585458419,7.2288225256457,3.8510450856163025,4.129538295293955
16,1,6.354211250421499,4.757236768171543,7.926781570965625,6.536881533190373,3.2649264865726737,6.640187440834947,6.379285487225189,2.5547437905552726,5.38341911086746,3.9199389232093873
17,0,3.901711957212658,6.479571260823946,4.026076907423435,3.1700654987340076,5.610285219764338,3.566465982673696,2.4080250968479517,3.820126069630017,3.2542885617271486,5.896126739575377
18,0,3.1342233929791687,3.3575815025453997,6.302214893666518,3.289027982304352,6.75266565183797,4.393344121066827,5.527803491377702,5.162002799716682,9.597563741962738,3.3933157105674265
19,0,5.136762173195786,4.652655269338559,4.166172371680984,6.227946856672187,9.53517596715754,3.143523184736048,4.206793129349869,7.983172366950259,5.666257135690713,5.297492657482998
20,0,6.420841095876093,6.221828590520365,4.4105285549314015,8.55344097619274,6.477051738424114,6.123173996907516,7.539841961107664,5.770959267861523,8.582245499267437,5.322052980281459
