T,FC,x1,x2,x3,x4,x5,x6
1,2,6.606696231148472,6.594174750958766,6.011622970156733,2.2234652721890016,6.324129571773587,6.315216961682712
2,3,5.637004768556383,4.431203695420301,4.079229376099129,5.288260153740235,6.39648087213398,2.02542563905969
3,7,5.610919845252992,5.307393978513881,6.278178059045258,8.002555676038016,4.015888440905999,4.659012584925138
4,5,2.024840615553121,5.228469022278693,7.3690604217944164,7.836585660345968,5.789122184124884,5.056021729894182
5,2,7.112185315362617,5.38873075734151,4.308728978840807,6.728696420390111,5.296972243783782,8.993412656911543
6,2,5.239673814284075,3.25585585771314,8.235697488623979,5.391627324263569,4.449438902556425,7.799316617924035
7,3,9.895376864889537,5.630887694057312,5.012228635093721,5.661948575674618,3.2843563582631172,5.634378371961898
8,7,8.016255971899447,2.06055779363012,5.306744621521431,3.2742711483361013,2.9383692903425302,7.176515436334855
9,0,3.0982360926947146,5.5376404698807145,3.978194379380579,8.153187243603796,4.512989942758523,5.264982548589947
10,3,2.27427332732871,2.1324606678565523,7.311609470236748,4.617323807127498,5.669386328845382,5.981250935294017
11,4,6.418807840757194,9.310536743276796,8.712913319676877,6.030353608694044,2.4019006976768917,2.3472190510466193
12,2,9.971733170487067,4.2421219115032684,2.2657004537220966,7.071395317172594,4.728552300186693,8.284118795624119
13,2,3.448962289486089,3.0220714166994567,4.461916818653324,4.661934976494355,5.01542028857911,3.175488424822765
14,4,2.8423225781107737,4.169154890975246,5.816986264105618,5.2770886127116725,3.533534090134078,2.7455485678191467
15,2,7.163064738640229,5.3605915865509335,5.276791631268849,5.432362936261618,4.232877081067882,2.0540727679293127
16,5,5.701389261591514,4.326158567669087,7.679349692324177,7.033761290342586,2.4625278926958254,5.452544109466274
17,3,3.99741687826576,3.606978126911386,4.7636421985382995,3.0664240942419667,3.7463332460534353,2.218950397768679
18,1,11.817255068550821,2.6000613729319837,4.0093585335301505,5.699174772466769,7.076062100578626,6.066880663286262
19,2,3.2119039787290906,8.571185749187388,3.041802372378059,5.137340790656407,7.101547470107412,7.505819257546706
20,4,4.135968145710644,5.78645689803491,4.3550799315856485,2.8954474725179837,2.3531683076383523,7.047843220609666
