T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.104056273846638,9.806608379062236,6.426706391626121,4.086979355582222,4.625791334928789,2.980905311795519,7.709910011671609
2,1,6.18493042058887,3.1438425217510444,3.5837399930384706,5.596522291920298,8.220071367501657,3.0079880054764327,7.138589405289837
3,7,6.017748597695329,2.2212150512354336,7.488724070027138,4.744413697716591,6.714097059074065,3.188308204755318,2.2506935323456876
4,9,5.994393419070778,7.1181344329284775,2.03151228653032,7.210861197695306,7.051135089731547,3.6064726040568256,5.573481059427289
5,6,4.1478762575188215,4.824586277855776,3.725334188869705,6.965984270033316,4.801315808096254,7.234819808546672,4.358145145338542
6,11,4.031725860092459,8.888350078575126,5.966860211177227,4.885758309136685,2.4035019782031757,3.188721870186349,4.65721851979161
7,7,4.409286433513653,9.153325679309459,5.144492807645478,5.580748789487502,2.550254718546195,3.5448862593401165,2.1998984744338834
8,3,2.490659423269961,7.830214498930376,7.106068821195937,2.058303952543462,3.6959904974117332,4.114365737240397,5.200059876618383
9,2,9.12767746565976,6.156361648899582,6.361404559404874,8.021102440651187,5.037424637845301,6.601336371956225,6.067614794970024
10,6,7.2973302477407165,8.203092821039176,6.277524561241884,7.811187956420751,3.2381108141072694,4.241889274658087,2.684861008659431
11,2,5.334552366241371,5.607310079658473,7.113288798858858,7.154775243419342,5.001378034503891,2.067184746522423,7.252212075800576
12,4,7.09789587643436,3.4401548013828545,7.953434844259983,2.459790493620498,4.315232723352446,9.567708140486774,5.337144150938945
13,6,5.838553837216106,6.0374958935035234,5.279491137786065,7.477602818382537,6.675717711228917,3.20658857186417,8.16529901438133
14,2,8.489436105812896,5.334233517359043,2.118683124410154,4.136471696007195,5.9602100654089805,2.844932358295056,4.410081550325547
15,1,4.8593452751547686,8.498658857854522,4.547693524892197,2.145615017113878,6.155248047341759,6.581533263098464,4.327831421339367
16,1,2.1377461776111204,6.734688175367995,7.074756168277787,3.401102101519487,2.300077266549657,7.611006682972892,8.125040283897931
17,1,6.310614946727249,4.742748249811861,7.464134039382562,3.373168691143795,2.2387865810668446,6.801329395823114,3.121942759779072
18,1,6.3942220658209195,3.286239321661694,8.366390442556257,4.027513088593126,8.478370457337173,6.579931167099012,4.34531696410232
19,1,5.684002875527799,5.129624928763219,2.7959713468977334,5.019818096838677,8.433636777955392,7.048225734766546,6.164408887960364
20,1,3.6592631276258194,7.341190720530463,6.6067875051355625,2.278167323026208,2.19475659994636,7.5139345104413025,4.106455702664155
