T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.066844786608548,5.965034403138371,7.3837015217598605,3.606676557725635,6.21215271992419,6.14978315891811,4.365056426772287,8.795399562099643
2,8,3.017860064414657,8.4563662568714,7.5154276956164,8.727700789333868,7.868817381296429,3.7304453003552345,2.369920333030515,5.03040514149747
3,12,7.077145509625544,6.550140567058051,5.094138891559576,4.082585500289464,8.46903301682157,6.105267377390657,5.263362611272344,4.971891600352083
4,6,4.38734094403137,4.736339233310164,3.3826440849223918,7.462170034227695,5.8784528485618175,5.087384907708075,5.040107651263877,3.71100044030639
5,5,7.04952662420432,7.030556376449277,2.548741065094629,8.65904982080471,4.037584326019392,6.862879743866378,2.0759106528311473,3.6899546356098125
6,6,4.007988655570665,3.7119708438498806,8.630241844500913,4.90263115900148,6.274760874350359,6.176901203983486,4.296302495465829,7.3356276127735
7,9,7.607111257101144,5.005808868456074,2.0348242701634423,7.193780777310039,5.301919750512819,5.318735343551434,4.728290075794056,7.165614793661295
8,5,4.611921884670312,5.436216246688591,5.753035756251023,7.7523789884315555,6.202476864211759,7.388729537511398,7.0840849112848705,6.579635069936897
9,3,7.037682148733439,3.6984885103665093,4.400250537956194,8.522943052100985,7.9436187189999385,4.544696814318848,9.367112935209947,6.7768514095011785
10,6,5.723653632679657,2.8462762934453405,5.195658801721316,8.31754946701804,9.782661432108448,3.3915475844973013,5.2187089759153436,6.5355543036583255
11,1,3.2952223557646216,3.7342518114997065,2.2588090094670337,6.367276907889071,4.937419896683536,2.1356627212999415,3.1404450008817584,3.1587661946027716
12,2,2.1050870612526755,5.933928559680556,4.6304204525951,7.224585358415573,6.727632707054873,2.0003286175061876,3.1002712356573268,5.253499723194816
13,6,5.921595972836356,2.724216208606177,2.2677292821355777,3.5301490152373027,7.928124671508758,6.130981709382015,4.562028796799394,6.211905175517515
14,3,7.387325524738067,4.304382280466912,5.796833660551971,7.613189897684146,7.853852260004817,7.427725894396826,5.600007637258294,4.831903289178988
15,4,8.696781818084288,6.831980671477053,4.816300069243615,2.2481658058249576,4.088238236291897,7.311069380860984,4.064166850843744,7.089315460597302
16,1,2.322354570277391,3.250845993606161,2.0894830250535703,8.29844353229355,7.628626284828654,6.453207692136232,7.340364004230571,6.371373281138331
17,0,4.0333463101214715,4.733356954003073,4.352592021907762,7.768452947547394,7.760419753663325,4.1365698395468495,5.347077038314699,4.790416785045706
18,0,5.1550445408303585,3.916115668733569,6.458514739204416,6.66620515774296,6.021352281512112,4.701134519871996,4.934484113906741,5.054218877199051
19,0,3.6217699365970253,6.179706988719815,3.6294579656990518,7.70623607861953,6.654547128851021,3.1058852536601256,7.767406444504921,3.1520941551293515
20,0,3.793030715758229,3.233487713570443,6.386221637866996,3.2181145893204675,7.038787940296895,5.276724949989712,4.62237659341158,5.008660026817235
