T,FC,x1,x2,x3,x4
1,0,5.022101601219155,8.538470756602951,5.873381023287557,4.557796723791361
2,2,7.4506504759689145,10.200533435481953,2.1834935314502486,3.3095627478131626
3,1,5.715593052138692,3.279020882030272,4.8370891217833725,5.023304091210346
4,1,6.740885027987831,4.607036928481307,6.36512805368465,6.673684927852935
5,1,5.02589567401872,7.241522553481483,4.217751090577962,5.570037480042327
6,1,7.055356139182297,6.742880191928059,6.3641117738737085,4.560347399705346
7,0,5.136989016019524,6.08443693473614,4.5414679632803985,4.333432983936597
8,2,6.724693227797615,7.58890248961132,2.9057099307269953,6.132839429762942
9,1,4.151614123460797,5.19604713281626,4.900164517995652,5.591825763590458
10,0,4.431470379978494,6.038265596494795,7.424825866026865,7.353540909723463
11,1,8.468634364321892,7.318309327473464,7.9981181021579735,6.6681135310507225
12,0,7.712970330121503,3.390836494174449,4.721658450729081,3.6765373018166807
13,4,7.884009528721653,7.624706288216684,4.304105459786095,3.790971446339943
14,2,5.376171035931115,5.595579406660693,7.284857854179309,3.8704358008113102
15,0,7.071219345787699,6.491459571004174,2.878102844064468,2.8589707245213747
16,1,3.937278008118551,3.0362170955775984,5.4246047221742115,6.672568639683766
17,2,3.255581502441231,2.3041587513401476,6.719100127740064,3.942468060587572
18,3,6.209939723189038,3.5840103943322426,3.044422417957866,3.6036496949064487
19,0,4.980122924443237,7.156520850552838,3.620013479716978,3.1828965110151213
20,0,6.445987483146516,3.8008339603757513,9.646435835482011,3.3540695671021097
