T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.86981513955692,3.7312188541701974,4.115851210502222,6.235084148948157,3.8934895312136533,7.488620639044106,4.533548227726441
2,2,4.151531596651275,3.1813866216358524,3.4849599808047014,6.563071075278514,7.713566359611358,4.652216847230385,7.60055912427122
3,6,6.637566864290031,8.276075751098443,5.026944743311498,8.615204432842923,7.015500402654956,7.2315803011026345,6.4631660053096915
4,4,4.426056241656726,7.131438295188517,5.167950603564065,6.57532479530627,8.940604889317399,8.50060665432669,5.237572920151637
5,1,5.294667985677304,10.980930777393592,5.9758723286906745,4.0673609809010935,3.5670966011654475,3.1749101133824884,5.529512454594988
6,2,2.7427347526621957,5.6796986577587125,3.6126376808372322,2.051123200867061,8.60489866048194,3.1078060383273662,3.01960737036925
7,3,7.216393769478808,5.696234430931269,5.866074255572714,7.240267294841286,4.223800192975097,12.07723253717123,5.004677357882542
8,1,5.381911162887255,3.1366754261980323,6.443394243628336,2.102027763286903,5.443221477649631,2.4795374240130865,2.371491610684711
9,2,3.193333078962951,5.635960780873365,2.7304286251705223,5.331684172030095,3.004429084207873,5.434250714356144,4.185373574737813
10,2,7.012844846936154,7.261023157125331,8.841482754656925,5.650617282160249,11.512172047240215,7.511258865302306,3.36021857021345
11,3,7.028994279967925,3.2054466529868884,3.3600521700839483,2.408080064785988,11.981311434428571,7.003442621901204,6.668641770782814
12,2,6.780246848672243,6.032795286121998,4.424848122511714,7.3162278332411805,2.5457640250808846,8.088371748799945,3.410891460421891
13,1,7.302451995327125,2.474180404854326,3.9228238835147926,5.536198950027115,5.459881708282884,4.17933778868134,6.966085063444229
14,0,6.815941741686476,6.238792121201429,7.029905405933782,4.434050538964796,5.416496438642588,6.837560362327355,2.894614821746542
15,3,3.496874740723077,7.490954894818187,6.476155606611325,4.621964496064044,4.431609212525796,6.7640115060849855,3.219261237625262
16,6,5.489050296244149,8.963115102282886,6.233198802788226,6.4045022113148065,8.684596472019878,7.110844692352932,2.2653247716863447
17,0,4.716072896242405,5.213445078817489,6.781661578686958,3.3265105786337226,8.663088864465701,7.80893250623661,7.684406243662843
18,1,2.2837081975224165,7.2309249129741815,2.6176751764981763,3.618240475800973,7.412784365232747,6.686193129799612,3.872328382153712
19,4,3.6573821213235336,9.941068108240472,6.793296625623672,7.376861560965663,7.796151166399638,7.870808931985613,3.241642316027598
20,0,7.829308921785946,2.135123206348359,3.4424200146445303,6.021537129763775,5.670476723246422,7.4016306150259075,6.8117630344762405
