T,FC,x1,x2,x3
1,2,6.272005659587293,6.003022497886981,4.293942411625343
2,1,5.544354014719053,2.771874250687055,5.494862904474059
3,0,2.017543102503786,7.365460650836507,5.469133514205325
4,1,7.5368250171132996,3.1492593035044907,4.3309805699740584
5,0,7.877728191471878,7.445290989011103,7.907192036459966
6,3,6.3685135152124035,4.645520345186495,4.227784551611176
7,1,7.229274823963882,2.521945831221458,3.3722456849860634
8,0,7.185155614446275,6.82973045587977,2.5017399670362757
9,1,3.231805162294774,7.388022334595023,6.875559215706321
10,0,5.209395472015275,4.664706490341086,2.5432767267111047
11,0,5.417977353506151,6.899180979302429,4.515702984482504
12,2,5.6106479037952175,4.620916693633848,2.1558956718187394
13,3,2.790271670577253,4.094760970702987,3.4724806549780953
14,1,6.566621207430447,6.448332885138196,3.528419947116405
15,0,6.8019308716652755,5.353835697071744,6.051976537344465
16,2,3.67975088570605,3.719589323624198,4.841704176542131
17,2,2.256451735323605,5.918046322952696,4.450439307127761
18,1,7.356765693007898,5.977561417650158,5.156158337810609
19,1,5.347570961269308,7.4995128747584054,4.372746834078305
20,0,7.154356864641495,3.586993558110472,7.0301840379457134
