T,FC,x1,x2
1,2,4.089228865144462,2.2380389446410716
2,3,6.207583254336087,4.910595307151292
3,0,5.403656062929557,7.87696530804916
4,2,4.364967111372192,6.16985663417912
5,1,8.672928410036718,4.62044330722961
6,4,4.222955039167839,2.9286788452007197
7,1,4.075976180724257,4.890326477926578
8,1,6.318779318905511,4.351631845292894
9,0,5.246044733257526,6.6751495219026555
10,1,6.0105473487465675,2.148983724410905
11,0,2.2206813853275307,7.564193612844082
12,2,6.337470782014084,8.400316251666112
13,2,9.706768602710257,6.77395584743655
14,1,5.0249514013413314,4.30838043599785
15,0,6.839361754223828,6.2499954853975
16,1,4.358593054977855,6.973852473590088
17,0,5.284654497311352,4.6810716709015825
18,0,9.110483621950694,5.53075940485752
19,1,6.2324847780726635,3.9952415520922013
20,1,4.652737904636583,5.482361570880739
