T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,9.019947254793198,7.234617538323562,5.711847950263193,7.219722647864151,6.2067775869942325,3.2681376711857055,5.027695383635707,7.4176816926650435
2,2,6.036236643111806,7.116206226791818,7.244645004590258,3.915940079994228,6.274380881376974,3.0202845092493873,3.060713485243599,6.07378881408914
3,1,3.0690658445656425,6.147000001128607,6.960965268429322,3.011245350921755,7.765223316808454,4.548129952904698,6.017071081413739,9.414527094628983
4,2,3.8685663349358874,5.305408632940355,6.130210780209895,6.885797480019294,4.770081193538906,6.3517708582909815,8.668235662031819,5.060792959951462
5,1,3.2781934446817216,3.6334501529686323,7.475882067230469,3.4271803701017127,5.056271637621417,5.324972435817042,7.20060207701452,7.266840814040062
6,2,3.522239382804244,7.673111605975216,5.212736851066049,5.344152507340576,3.468070313964895,8.583822480106974,4.858564503179535,3.544612295496547
7,1,4.190146852491234,6.947063067532092,4.599434927840796,8.883592480571224,2.951338447210562,4.221473417009108,9.480803893498559,2.4089118609950555
8,1,4.644817315063061,2.4084214888329254,7.173741710096045,3.317603601398129,3.1117734968230844,4.125941157964543,5.375294295663769,7.709931523065253
9,2,9.447792896691059,2.350531846701196,3.4687944448752073,5.735762789247426,3.3473649496133624,4.492493629701535,7.716264601477049,4.990372802026446
10,1,5.475666450608948,3.86694263027524,7.058507428818397,2.5397515105294786,3.869639214399803,9.723321546188084,7.114532599732127,2.553989592554862
11,1,7.558820687338591,4.047913379103616,5.75077061374632,7.49505412444104,9.06198578818212,2.1531847320910193,2.5647789047525333,7.187225928781215
12,4,5.046601177904041,3.4448569946850602,3.8021388946572543,7.0477669299199714,6.172908020586939,6.603322247915285,9.529965285603096,4.365406274077383
13,1,3.118331230858486,4.028216728448745,8.278090595347296,5.596696342572443,6.086663490072807,5.540170222108758,7.348724102305593,7.087615755236843
14,5,2.3658784382774685,7.190282849106569,8.553849702277713,5.5911475374692365,7.213812139165445,5.151163200729518,9.590369579008419,4.38131989350021
15,3,5.369266308921544,7.3595714109094095,3.35777498041045,3.7676173902700008,2.934756035730189,2.696274097290859,6.41774662165803,4.055944886991304
16,1,2.1958774931765044,4.652286571980699,2.780030709574401,4.706696413506918,3.0322506437613352,5.075657481987894,5.133614105027593,2.129598044253495
17,1,5.841961762442417,2.676462951001799,4.052263526708534,5.580775428830275,5.044627838787748,7.024442911168431,7.0069102295129575,7.778637419639766
18,2,4.836085754380854,6.44943675559638,6.549267670349964,7.569341985645339,5.149457041452205,5.041795287228475,4.09060136929419,3.1870071880434647
19,1,3.5984639514395793,5.394531666167864,7.375240125858893,3.00215742976849,7.295464687860836,6.683975489347281,2.089674138176858,9.05611593063708
20,1,4.195156354565994,4.087542073058158,4.895425537745144,6.126928382899624,7.695575296302486,3.247955580893534,3.79577996824096,3.7249838624702347
