T,FC,x1,x2,x3,x4,x5
1,0,6.439222469125217,2.305882319263824,3.0344048595594844,7.752164667864456,7.55402673878701
2,1,5.294550816130885,6.416513536711022,7.328554169023322,3.6548045529603366,2.6144250954842967
3,2,4.38685275849691,5.7065189346612035,9.433173215486413,2.1834262534454227,5.58359513249955
4,3,6.407884871811,6.239533513599245,5.957675221775002,8.608686445592781,6.475271256010449
5,4,5.167465001783335,7.10300287104102,2.089619590354836,7.078808929269278,8.17883090485597
6,2,5.999877598899152,2.92683757575171,2.6606492266427324,6.577840604125727,7.861163903185493
7,0,3.5182273801344492,3.136996614126278,3.188925608192525,4.604289518132106,9.073145575290255
8,2,7.54535262982432,7.754001128356169,6.1304786358892125,5.978257473034862,5.536962869066155
9,1,4.2762707874691195,4.9962015276141685,3.2838128132856768,6.50847963244529,6.042111532465893
10,2,6.3309062168168495,5.988698053425795,5.280120397455213,8.506596770877529,8.240549061506762
11,0,3.2296647992236602,5.386205597447694,8.196184304007797,5.72450463824802,7.58941914214697
12,3,3.460616185849954,7.816937541800752,7.219944085987588,4.44754602252616,2.1474910312543347
13,2,3.231575950956148,7.032122365281625,5.936299821053503,9.690707597717449,6.822936327856044
14,0,5.184349104566151,6.550988979615712,7.732387129119305,7.638870693419728,4.6750858644132745
15,2,2.6031280437030797,5.520024293525707,5.526859573463561,4.498283076192384,5.707827697985961
16,1,4.061887684424787,3.101554079996836,4.303491191388877,2.0519202950200075,5.690824741255451
17,0,6.166752844868728,4.140591064681655,2.4708767497589683,2.01398683093938,7.176769702108617
18,0,7.099545807850394,6.463920195649433,8.00449473191086,2.382553383293504,7.255261192051914
19,1,5.156557902749017,7.068583553626762,2.0433142625673764,4.142224099500291,2.133789267896922
20,2,6.0340446231774685,5.178647733520441,7.317135560459127,2.1829850304201197,8.824519671990577
