T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.1501029511670895,5.432397191035325,5.056984080740093,6.662355573357439,5.164199707509667,5.001418834865034,7.292353033461273,7.657195317354601,4.627229143590621
2,1,2.113657897254013,8.606371397245086,8.14434821458828,4.482298616216378,6.5376507908681045,6.767839802786968,2.7408141132077466,7.826973106694523,6.794402675364999
3,5,3.127916375178386,6.616697444796078,7.046925859667659,8.940302133763984,8.241861062537795,7.792457466649128,5.993223803401245,3.4348469842745515,2.018345541752837
4,6,7.228348179581334,3.9323224343105414,7.70605743592064,7.795979794011902,5.250669485590652,2.469997763813938,5.245530500339729,4.561333754282277,5.585834881034357
5,4,5.298801517571359,6.449362911549492,6.672905364385271,3.625640828116844,7.4352718670176685,3.8715598932571993,5.572464287386525,5.211988604790944,7.51292863934226
6,4,7.089537616509895,4.983217882454163,10.085084501758024,3.5918777790783905,5.016356760697644,6.358586939084889,6.849724631123154,4.12981155778979,5.886849735855179
7,3,5.882852131158476,5.0445095725922675,3.9707412769853216,4.382430375557099,5.046744952358111,4.481225518399787,5.578525480665434,2.0230786280347286,4.576791378772011
8,2,4.19064392641308,6.688718618440979,5.737621141420723,3.0252920648128594,4.1137556106101485,7.148184712059979,5.0510645884380505,3.4351073560980687,4.062162935967018
9,0,2.135846229975928,5.790553598910139,7.043090121404409,2.254174383040077,8.101685498375966,2.5370718769942875,5.590429127867014,7.894917516671586,3.1876408369592037
10,1,5.567427147112739,2.957952172570326,7.4440253640119405,2.3008512324272985,5.5141923545649405,3.068190868405784,7.071912187343416,6.6294699124949075,5.412923001921504
11,1,3.973346715176806,9.627284366364465,7.437371522641575,4.720906475080656,4.291210818795517,4.221317674633801,3.159895404783012,5.6514854983769665,7.825951262986689
12,1,2.2370519031345824,3.710548289386635,6.228452864268281,6.083855533404036,8.58196796192582,6.425159860219196,3.211849684263801,3.6871736228953234,3.924105784544545
13,3,4.45232358908303,4.055917597216962,7.379817049331873,3.091289525576261,6.498254059552893,7.074782282647158,3.6049714043426206,9.207406652559829,6.191370280493635
14,4,9.559465873578759,7.176473072882043,6.376362426990036,3.282640591647326,7.016784941671988,3.2871313220989786,4.585910781565309,7.254230375814807,3.398326976252079
15,2,3.1839239680781795,8.193880610419157,5.018964701305773,6.220685204191874,4.032746743374706,5.1955793281899005,2.3624886029512955,6.910139242145441,4.104264180695878
16,3,2.3177700968133217,3.7973058622901297,4.668025845614639,3.0207636370921476,3.906769400592049,8.095032363579278,7.338090114097905,5.320966591416379,5.389046014103126
17,0,7.162137719662696,7.695397093522327,2.0745598688524365,9.530746578812334,6.225087809433229,6.092335312180126,7.425606182318875,4.586483728029047,4.732090217323851
18,4,8.45186572700697,4.408748321123665,7.44893088524219,6.101527846449141,2.671767079370994,5.735352050662683,6.0375443472233545,3.1326836701020544,7.936237727247241
19,2,4.080029193024968,4.294587487441352,4.9636608715417,2.516545328655336,3.128958604872472,7.2270335037066795,9.391369020424069,4.212064500230407,4.139401047821627
20,1,7.376674952318408,5.599132945165592,5.988924765240458,6.252367279574706,4.723511630801274,3.027758203374221,6.326906858342156,4.667708683522822,4.078890500811506
