T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,5.177811327209349,7.468307155226674,4.430587564407627,6.059018738041306,4.6932446850548954,5.075399686082793,3.0592583322936573
2,4,4.80488665617581,6.632051125567681,2.098670431544336,4.283143183494415,6.058162693335958,7.729608748509662,5.153806712497645
3,3,3.1115651004903357,3.415857060910018,7.764590019610716,4.165429177609042,5.056211693216761,6.020958859021675,5.595653637079141
4,3,2.530019142958258,7.955230350089089,4.5116202079554935,4.554891214201209,3.474527480561994,5.1582211627304275,6.579922204018539
5,3,5.863852320790654,6.297139653731978,2.2061888655257933,2.571996344951514,5.176793039484808,4.900971035060171,3.076628768556058
6,4,3.2491948525098935,3.0851723893496454,8.20354820586036,6.5546970129107365,8.045526980666363,5.4597553178215215,6.939458911725937
7,5,3.2640098523139534,2.4361510963180972,7.331535302801813,3.092704928170051,3.309144408204799,2.0147506335801304,3.1910461924152456
8,1,3.3544838917129187,6.086451859285902,3.7486954136301116,6.155623868897458,6.407594658094521,7.417744623775427,7.637464143911268
9,2,2.121544957018859,2.0359543057619147,3.544963277314367,3.327845095978037,6.389467006936754,6.272706692332641,7.00918808655482
10,3,8.172449666667685,2.257144281790538,3.6227783839979866,3.1554387950962473,8.971589473047494,5.695591697041671,2.150134528557947
11,5,5.472656243908908,7.561509305239068,3.278900456691524,7.342259989791452,2.171761090537359,3.0178632467573765,2.6781331017085273
12,1,7.27157025996592,3.387068866284957,3.757841815227011,5.0838566844424,7.43419169184601,5.180641980725414,2.3436943033873825
13,1,8.78966106876938,5.866090866591205,7.807852097295294,10.358330266644135,3.652315534501091,6.581460740107049,6.817241785945675
14,7,6.108105350153709,7.422491888051073,6.838294653063214,6.03719957776699,3.4437171369437283,9.100635550331514,2.0924044098960253
15,1,8.405191689119833,8.595838592517746,2.7040260919512873,2.205635101493032,6.591099134653282,10.702524780630757,5.835274166305414
16,2,5.417951798862319,5.679091010701386,3.425599063213923,6.193510862209956,5.686052339802945,8.395697286833416,6.6385494777969765
17,0,5.489864416660564,2.374080708926388,8.20679784138418,4.150212835324631,4.625344561244596,6.499734418473465,3.36105157050775
18,1,7.055227050781081,5.688547345109778,3.180663646323655,5.974951026017152,3.71976278020048,7.206936013103855,7.141937335635993
19,2,3.188977191869224,8.064197055363115,4.940901986484683,3.398939136496698,7.192705227847297,7.490040439434442,7.155089073550735
20,0,4.043984688320308,6.498412117653384,6.171769917972683,2.2829316436865605,7.847168450149835,3.794340776697164,8.44538824539758
