T,FC,x1,x2,x3,x4,x5,x6
1,10,4.50908532828723,6.191476704248867,8.1634298401815,7.341168755214378,7.731076705449634,7.16736634428336
2,2,9.231519727281245,5.431430336585855,4.780009797333003,5.054102167513816,4.92950727942686,3.665277558869983
3,8,2.0346795762890397,4.99754045260075,8.783481424395443,5.709382577503192,4.930276247627251,6.1137966278803
4,5,4.864757183908882,3.0018684525340515,5.035412412161076,3.23457578327811,3.482717501621428,8.324406525066973
5,8,6.451173557886444,6.5134416960163355,5.6522696582095895,6.925314975131852,7.224896734922263,6.287207446572961
6,8,5.258438796987727,2.998328078033745,8.647882699069358,7.45840434407243,3.299915283750247,7.6449309757680295
7,5,7.019038169406583,7.723650476798955,4.895574794883038,8.102430463762943,7.53471596262081,3.3671380067294128
8,3,4.386676877029518,6.8770916792971635,10.345119044769355,3.5359041606369113,6.5441087912010385,5.558983983239257
9,1,8.224261287139552,5.775598654397219,5.247388811944939,4.808008087098046,7.745686317248834,2.935323077985181
10,2,7.087305107804705,6.808349628866935,4.029209946139608,6.994598561305329,8.784596169996286,5.7888052046564775
11,1,2.852306187678722,6.098416896906475,5.560046516307871,5.4425364108969,3.2724297853902837,6.718418412890184
12,5,3.7972760067475577,6.776969183448267,4.029153420936388,7.432307923902948,5.714562534585038,6.530053485518117
13,4,5.032867694060245,3.8433670103696054,8.726268845494717,9.42846287350219,5.879419191975406,4.138197006938169
14,1,4.706667190591844,7.028860067440427,2.3475861099534745,5.941836984524606,5.897194255761805,4.776645796445445
15,0,3.7662223835492954,6.27416374995566,5.465482580548866,4.1293218288449856,4.267597470109198,5.101637908330806
16,0,7.560827141217057,2.1476292106259818,3.0807229849383484,6.264189340806628,6.105204749723303,7.41692730057439
17,4,2.4742379378727133,3.2222640886598355,3.1196437435932767,5.603610598580367,5.518533328646319,3.728420622411303
18,6,3.0207502131804933,4.378150053799082,7.112916400134575,6.52025839324185,4.743425523903217,5.571203313251459
19,1,5.137685328967843,6.834657168377409,8.477032940813732,2.561519928576605,3.0133497696773484,2.863681128260966
20,0,2.625930119275323,5.348221530552142,7.0528033964403525,8.308799969844372,6.464413546952031,6.244419771180805
