T,FC,x1,x2,x3,x4
1,3,3.1820522032985723,2.5260297871554727,2.3065833269890565,4.7304307200040405
2,3,3.0832777350482954,2.015564304218322,3.047442716228375,6.093471725371923
3,8,6.765553303765157,2.1813421606828705,7.278460732404215,7.070239830264652
4,4,6.717452389491679,6.105084999049552,4.451867326384734,3.031758780505006
5,3,4.255868699964637,3.2894475272867743,4.310402087594086,2.3423712546695548
6,3,2.4631538512693654,6.136972025053765,9.918808630594931,5.176510579385007
7,2,6.289610904101497,6.141327669468026,6.237663123410453,7.135444693136318
8,9,2.6306193614341424,5.964812508798635,7.1344775879358515,7.973397474420815
9,6,4.67725071966766,4.698579676473882,4.178071471716264,6.1927029418473545
10,7,5.30381374052882,8.49999237971459,3.7639332998826758,6.113812198885702
11,4,7.3140009774974235,3.9514347701011827,8.614894624435157,3.3975849307923176
12,5,3.230836204729672,4.048258526027485,4.889661686292757,4.674068136938778
13,2,2.779244826608731,3.4296773730985337,5.101449603022152,5.553670572651518
14,3,2.3777110487501405,4.563803136053648,7.728240953329392,7.0060180452639385
15,2,6.639529878323203,6.966470137472677,2.4783892850410583,2.546277767322755
16,0,3.0678439465884852,4.207530679863388,7.03424426339067,7.610409499965218
17,2,2.519549636978907,3.304029277478347,6.712326528042272,7.913675240393646
18,2,4.1213172084315035,2.0263019923969994,7.310264380827261,4.174699929683524
19,1,3.883947991788327,3.148108121605076,5.529455111846094,6.82066835424144
20,2,2.0703682689564626,2.9485411769154197,6.010497172055706,8.530631260484801
