T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.818824624937895,4.348438528137455,3.9501968332477873,5.344518019693901,7.864660054556414,7.195365340738917,7.988779943349412,4.602022648847565,7.1271973364814265
2,10,9.193475653725669,6.046336082835184,3.0590491008160106,5.334670721459523,3.5454697309081453,6.048738796339003,12.70198294524073,3.6624410255682855,7.529128176087747
3,9,5.068108920452068,5.551952370254747,5.363514489883395,6.1628791468723705,5.195626673452686,6.511917250729821,4.150734143362893,3.066835269802773,7.274076216778152
4,3,4.527246717859537,6.212326102178145,8.431252433391812,4.261674177057654,7.471063037098778,3.028860035488457,7.201031718514062,3.5416089123511734,2.842747657504511
5,6,7.170828024258187,5.042003068307142,6.680515212027849,2.415300166452248,8.36403572111926,6.2581132457637425,7.04105145228285,2.3830329023082255,4.2544231167986135
6,1,7.486813850195443,4.311590111558504,6.109801028963375,5.057001822740432,4.621623925420788,2.617773910123221,5.665595137015767,8.816951796919057,5.3419914472954515
7,5,5.513593552165302,4.2282832503959265,5.226005486770955,6.329802287836059,4.955095838295143,8.959668457691226,8.219050588895877,7.684036937380173,7.014818404830139
8,2,2.29477256665695,5.251007518894878,3.1368475784667913,6.196887602976265,8.202937307223367,4.179410721677774,6.1875810713098,3.3625952259079046,7.824107003738303
9,5,7.167687171817791,2.5217008063350708,6.1487150329668205,6.1551551580262025,2.007162652118501,8.409194693204473,7.2993093076814475,3.670196736860797,5.935877747592105
10,2,6.76288554506612,9.286695715559649,6.387920813729341,8.24659378480412,4.90615216503296,4.006566691930387,4.701601382092967,3.4607901051402172,4.078835361534682
11,0,2.7959420008713165,6.2091057141411214,2.1946907761156123,3.3723829078757754,4.211277477725738,5.892260209953515,7.256509292610884,2.0681257941057667,4.6320088853924695
12,1,5.580722875849829,2.745911113455982,3.220644631172582,6.177517801184829,5.629994446634227,3.0121127391635127,2.2867325313045446,4.072703188706042,2.765167013618374
13,3,8.88794651425149,6.191143206846945,5.889420963423309,9.644173495171916,8.396352826461978,4.584960493069608,4.890118842322561,8.843256733873801,7.175624272104951
14,5,4.787358423256434,9.42148076902552,3.3786196369946557,3.0114225122802205,2.467394015571201,4.98460933234845,6.416953172841693,8.155235008779714,4.996377742551168
15,1,6.034260655633948,5.492574624418511,7.0125599947476704,6.936174046078493,6.05397653541207,3.030399783523301,8.545286700621531,7.2974716246038085,5.011468959540988
16,2,8.384955836370828,6.192010374632729,5.22996848963948,3.265751442634922,2.019483773634571,8.094645325002265,2.3282915574762413,9.429355461581329,4.078468246552978
17,1,4.693941124366823,4.036482481349957,7.468444518176063,7.137717786579552,9.050375859048147,7.508682473319949,7.352032060019723,6.525757896169468,2.077851712519618
18,1,5.191271337320465,6.635965316333368,6.711547934265446,2.3593510934669784,3.2609808471301527,3.1917431243726857,5.9015411603579055,3.1874262028333176,4.192777778216262
19,1,7.230547566450749,3.2265937646787934,6.330568712701683,6.086413197968803,5.168351799588568,9.126093173664229,7.459658685276578,4.043343355355365,7.665104368157469
20,1,7.448798599932742,3.949045988319346,3.7503496487287666,6.086638358531705,8.533039686575545,6.194487299189604,7.978565814632315,7.4387935177505735,3.0715918010331347
