T,FC,x1,x2,x3
1,2,7.388968427714369,6.057361205832691,2.0830311994694948
2,4,5.54302361654663,3.195789788448534,3.301760605505171
3,1,3.7478712709809425,2.1476184950538517,5.391891399761659
4,6,5.277739186187495,7.274921269394024,7.591133091966572
5,2,7.354506444188499,9.862639491890386,6.999615104614597
6,2,2.3109904056765838,4.619453733347385,6.762685704882769
7,3,3.409923999416128,6.6212561193770245,8.401946525747299
8,1,3.044140380347805,7.889352304797937,8.19936249935643
9,1,6.394282720684726,4.060749193921804,2.73630004501097
10,3,8.646366553668923,7.620844719963284,3.926428155455912
11,3,8.493678853453064,5.2085564244905775,5.5561443027564525
12,3,5.787142686479554,4.080160516215905,3.452034890716805
13,2,6.213739737520305,5.015789357454705,4.430181830535647
14,3,6.314009302587057,6.271170299948413,8.061433810455927
15,0,2.1982071480703462,8.254969229298304,5.274192857698028
16,1,3.0404433115036817,7.120274448081306,6.9189792446922445
17,4,4.835446188631605,5.346551467387057,13.839287946994524
18,0,3.923353347061393,5.203680020951094,3.3723543058665584
19,1,4.242429914752098,7.135908665504509,4.350051754753527
20,0,4.447833512741076,7.3548453525892885,7.218247651614135
