T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.8737198236547314,3.591765827356481,4.203900517654625,4.137085587005107,6.47069788445324,7.183199457011041,6.147671907158729,4.231836360761244
2,5,5.486931981507005,6.920210575367941,6.0702338671071425,3.1958373659674773,6.142788130658529,4.977818249388188,7.695595873264143,6.265416801882932
3,6,8.147770296709343,4.444534491443807,5.910941059247163,6.19764641117962,6.100695279608276,6.95437351010157,4.059958253881345,6.1740704625800475
4,6,5.099741961055794,4.013007511974402,7.089455511244765,4.274866830703536,4.585671800759559,7.969369566596678,5.1049667986929315,7.78687357853886
5,4,3.913955304318019,5.238622951405753,5.797848627780466,5.338157797988339,3.1153428278890183,6.567345221407616,7.485865182431562,7.6293072487084785
6,4,3.68173152000095,3.0792530709750925,6.10848936509348,9.377937622057699,5.0728512162138255,8.208205492806336,4.92720114345248,3.125344570814078
7,4,5.079064096922868,5.266983338712536,5.830833632502465,5.143431658855879,2.5493370160999262,3.3951263347776726,8.378271255389166,6.108716270782612
8,3,5.1511918378837835,6.446953600772648,6.998550370142198,5.2182168519520635,5.250766384925661,3.0326306097303277,6.324085508466004,7.306196158697503
9,5,8.461690448943084,6.142348414045053,5.3042001976635085,5.020710134044011,7.476147758861916,7.665085166408457,6.927652900065786,6.187254371695901
10,1,6.022328174400209,3.098980430291279,4.667741417630632,5.801423197687691,7.4111243452914,3.18224827954185,6.326979090562358,8.033732891191493
11,3,6.28420401245222,5.217419142363765,5.147154620687035,3.4955754013046523,6.0740894442671705,4.735276703678055,3.017181886926113,6.930108695347061
12,5,4.798117561402941,6.067522009141163,8.572958107528532,2.651394556023937,7.20439767646301,10.123965466353063,5.619764933979102,7.457852415868232
13,1,3.3830228406106477,3.398016627431609,5.673203862022314,7.137588063918722,5.15196952779809,5.55105582511395,4.865158052209434,3.6281931182958935
14,2,3.2838451036303415,4.01297175321689,3.085829288094498,5.515719595729412,4.277947977011031,5.754296441739509,6.254308858479891,5.00827045014179
15,3,2.115660851373729,6.019259609076125,7.086387207631115,4.033104871544936,4.467382333147802,9.206570919771078,6.242562950255123,3.1768620846441493
16,2,8.212356034676114,3.207089613375075,6.393632274376802,3.1029663054591516,4.0783668883929485,7.7876574330674515,7.151647539443523,4.548383127379532
17,0,5.297356143169871,3.5259391602225527,8.028226805503666,7.923131284570711,2.2354621383766737,6.072429410539494,7.848661793177661,4.308235658124378
18,2,9.439462191369808,4.157699092174237,4.572663406770796,5.012364789460861,7.737508422179887,6.246800360732584,6.5138582857947425,6.609468362910959
19,1,6.237798844598549,8.95039166885506,5.592067910037654,5.22389550317616,7.894916582577849,7.293168458245282,5.195090242389551,3.3850940594878756
20,0,7.235426664679893,9.039375056212133,6.48785991585014,5.887972133170751,5.823381657087544,7.224097318752428,4.667942676754843,2.3637379600758384
