T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.6262346571757655,6.776368272847632,7.331026633245851,3.462476511533957,6.7028809226337565,6.366556677113078,7.2376929680072415,8.182917805630021,3.315673807226375,3.7093676832660893
2,7,6.282413165698369,6.542932134016634,5.846048728151303,2.5523227041840872,6.305738862354702,5.756970151672323,2.94787767659694,2.1050064982601184,7.102956247878309,5.170010914967222
3,4,5.349616261313663,6.796682389398814,4.364875784127539,9.086093661383401,6.4557379967428705,7.358509265120652,3.864537021775572,8.75858096824155,4.72075488840353,6.161950093222734
4,8,4.57764398278652,7.872121506618606,5.568697903426797,6.130252355438175,5.398208826460678,8.8465649178514,7.069543481616384,6.280989772514859,3.700825947192886,4.485519727149406
5,1,3.8265294129639678,8.127146798120053,7.305134017446214,5.242743102359003,6.389755454231243,4.663814554164335,3.499796586548888,3.8006039225170785,6.083723527682118,5.215177049335671
6,2,4.373601606511406,3.544409822914215,3.47551573688082,2.4332721535252704,4.297542148575301,8.767102560075795,5.633849497168211,4.47771846925578,6.6810389254451525,2.0694221275739824
7,6,9.496951328522801,7.202742214826776,8.991573775500088,5.595852608839841,4.4396707411517955,9.64471565595503,7.501830466460633,7.4899305782133325,8.260930585232527,5.16797369864442
8,8,6.167614925750403,7.974014514375584,9.022717051442447,3.8823723002177757,7.320810418067186,10.182581317375075,7.369895335373707,4.803231873156106,2.2345303285837588,6.125292484440893
9,2,7.959643336916911,5.314869583033562,7.0402056770585055,5.400790670960161,6.016592543284431,5.053447921705545,7.421170923059256,7.5720123265713974,5.247891097112953,5.481162747155839
10,0,4.000853130114818,5.08505034990905,7.051635947000119,3.4438808766169786,6.775482114659013,2.0104627658184424,3.3090365661706795,4.589082653515437,3.1594184845963955,7.283057685847386
11,0,4.1047020991421235,2.7458556555716367,3.348401669902074,7.073446286945453,5.68166324047105,8.197809016405689,7.6770698973493,5.404520796330208,2.341016630156297,3.230978735764525
12,2,4.746727207692022,7.512540452376876,5.7202494054304305,7.489322505471252,3.0689614712251467,4.245731330510551,8.415330248415701,6.1772015148876,4.389428447651296,7.56744672691973
13,2,6.170137039227794,5.348947852107134,3.5809426815626004,3.203916650369031,4.418278521151793,2.788457912225858,6.986566347407939,7.9545684371288905,5.345662978879267,3.8853808216464625
14,0,7.345919864815525,5.198566536546725,3.7933016150067154,6.813835014160021,2.375289757005123,3.3241261217970033,7.277515831793213,4.921513103947584,2.292385751393759,2.331243947424317
15,0,5.088960112501544,7.5597988528500935,4.27865402140514,5.584518768471296,2.856001179884814,6.012600447062591,5.7335671945208,2.662100994803782,4.927817032710935,8.345752634140295
16,0,3.018970017849982,2.4414747713330023,5.221410536693574,5.096768598658113,3.1935312585724964,2.4106285641841905,8.113068448651664,4.728493462394347,4.829780638051627,6.384488489493591
17,1,7.594525568212179,6.1428780814169395,6.181005567595851,7.115118894402497,6.699714365694632,6.489487427387052,2.599050790804617,3.7648402078219765,4.075413616169197,3.3783059739349452
18,1,3.8714542909206284,3.3954471339165013,8.186946088204548,7.058323851597875,7.5119368849862145,5.20818979243427,3.787304134105292,7.102707831060569,6.051244127151233,5.178246323910032
19,0,6.279253058559315,3.34591466034852,4.858067504743239,3.306583127133392,5.573393319163982,3.740733125909914,6.783620074230038,3.885940988509592,4.971596579760162,4.469599699504757
20,0,7.167955115637429,3.131326766181709,7.838055629941366,7.444674713969592,6.318574570335002,3.3174802195872446,9.363970485357274,5.0815025813021,4.184301095183185,7.356962688726796
