T,FC,x1,x2,x3,x4,x5
1,17,2.699719060448894,7.209510779830139,3.5112942520718557,5.210079608792148,7.42480767899466
2,16,5.419875079531694,6.277606620605794,6.886588224082521,11.028840498486666,3.670423748430918
3,10,8.50850807670274,7.435690202669276,2.7313486474865236,5.3264808534232655,3.1370185823189423
4,4,6.226027523619491,6.559165336745891,3.9675859694678053,4.33073870913847,3.127580041313406
5,3,5.346210386417598,3.6919909056062794,5.5160914024531955,2.3581065544234994,4.089555363480568
6,5,5.5363536900193075,5.409329659986465,2.450714198544385,2.1337894016443437,6.187257337106901
7,1,9.458040223804606,5.0301815893038135,6.7218769952942194,4.376551030929763,4.66174331887259
8,7,4.279758905413894,5.635004838139796,4.424171278331209,5.175539335666004,3.892779658623552
9,4,8.313973570036627,6.49359799518781,3.782341776805432,6.501420259401509,3.8336261545885635
10,1,5.244296101776302,8.333690352153297,2.1715372176232357,5.9040902290536765,6.5715848153294
11,5,7.029769626131372,4.210560200932517,7.0149337771201,5.055506814171587,6.138925070017791
12,1,3.487721472950825,7.859440654333143,3.0199479303645655,3.9160621469666936,4.659737020362976
13,1,2.2750964157826457,3.300507841918405,6.495245197929731,7.942320517180288,4.186158595752515
14,2,7.377371286432958,5.2017913380072525,7.583625611000266,6.499712457784733,4.347691721221096
15,4,7.943117507511216,5.078772681802795,5.315537138919376,4.470101993023239,5.9253218861733385
16,2,3.2270859068999864,5.629504700858014,6.5555837520791655,5.717857756161291,5.952706986492273
17,1,2.521128460757991,2.1196460754904862,7.892483016381325,5.936023403940595,7.251187897970973
18,1,5.118297961470124,3.395171796737603,3.8960351975716705,8.326597307359359,4.1649643307399264
19,1,6.071092008891124,4.161699130304148,7.802461532367466,5.314505920648991,9.274713675120914
20,1,7.230957760004767,6.664393797784911,6.304537180176387,7.015995075443838,6.965307932656767
