T,FC,x1,x2,x3
1,3,7.299222379528969,8.603343507612745,7.30826377540064
2,6,9.467545207102482,6.435335288108277,8.568966073535071
3,3,4.678424919235838,7.927075539299261,5.613036650407383
4,1,4.188708913014528,9.526171660300115,5.271933058344581
5,1,6.152600308163429,3.4773821205375546,4.134790656023001
6,3,3.737021248005914,6.708464725334862,3.458748857267448
7,2,2.7848990946898273,3.0057525120316373,6.145051733737767
8,5,2.0132077023979646,4.145231149949974,5.0975085093705985
9,4,8.602757296134168,8.34454639780245,5.6176676515775466
10,4,5.898310688091417,6.1782290116408465,7.037508449389589
11,1,2.2363018290377634,7.773139314445067,9.317155735503857
12,2,3.4469393635177807,7.136133602812363,7.226951641088478
13,7,6.095098773897879,2.6243327520220525,7.719095673780897
14,1,7.399786282299094,7.0830541429816485,7.173164842188236
15,4,9.250132674465462,8.8162183818744,7.521055923541999
16,3,2.9696754839636093,2.0864783329773466,2.817397471577224
17,2,8.134507916874457,3.9042765487624966,4.407290260343581
18,0,4.282277933017039,6.196858764305917,5.5765469880612155
19,2,4.697956840701604,12.574149799621694,6.428630948459519
20,4,7.294365800940108,5.057896485194547,3.0397869332352268
