T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.417998288430252,5.2052329294113004,5.6217250921188695,6.555610989244844,2.024354022975069,3.0512547467559448,8.067749294693694,9.990788294122634,6.328922081263485,4.260577769998392
2,6,4.348359736946854,5.061999194272825,8.082710660937833,5.283553098398454,7.863375816457813,6.081934471840391,7.327212484138526,5.092715014386378,9.284835977286829,5.765513260601581
3,3,5.608750729958167,6.618797301181008,7.430042894475153,6.87977130354142,5.360062790593108,9.139265315713837,4.056397313722708,2.261696445231225,4.091725428644498,2.241183228358613
4,2,7.566289362672843,3.483855406528021,3.932117780235375,5.074133280463157,5.742640154111381,6.32031689833817,2.149999443261834,4.270464855988865,3.1364173996707807,5.416528622052016
5,7,8.793715061484146,7.8566529956117535,6.857563370413828,7.50716749376141,7.007652459220953,4.847571787794131,5.584661963576843,3.233163522128083,6.488306168487728,3.1556888015757005
6,3,3.6764337890804373,7.4358395525052385,5.7151076822376705,3.331553986749978,9.340022364745177,3.344886977786289,7.840990423044575,4.359783329794888,3.83478132886068,5.052736254697878
7,6,6.152042688588439,4.051590444976018,7.4041031678232905,3.3151148158726103,6.080545093728698,3.4196833140239997,8.67867307546876,2.727086047535159,8.025994903252894,5.537790864949459
8,5,2.492251595270538,3.9667750961177473,3.839715722428747,4.168790116607483,2.905214654826636,5.270473966528378,6.924573017935311,4.0385776590317,2.9136287332025406,6.573635456148773
9,4,3.6188350867086094,6.359752412737355,3.185033242702012,4.361693893876708,3.026792545161201,5.530360934751991,6.231040569613777,4.80622640935682,6.490255289028632,5.669828473222491
10,2,7.555974580707233,6.498943414823593,5.0953106348120185,5.118443980477192,4.180393891144868,3.8043830963684075,2.40150273356827,6.40799898114339,5.342518207696989,4.110784405271085
11,6,5.21910047551907,3.5539335514260557,7.398748751858064,6.57652516292473,4.30809885885898,3.942598810380318,2.744533258982495,5.314307182055014,2.9044795624332527,3.7433553004625497
12,1,6.377744882949418,3.230659189400838,7.19326361824141,5.622785805683633,5.305596987114365,6.158851412992677,3.077331426196556,4.716172757760746,4.15527785720013,5.632262774372525
13,7,7.620601077744259,5.778810161345001,2.2120522465563,5.13926020424539,6.091605199655819,3.526748894417903,4.53020186595079,5.258722751227767,4.146605492893815,7.389461845820707
14,2,4.6901181941392895,2.876028737702084,4.985012512937829,5.1938816358856155,7.337483325349994,7.683778668528396,8.567309950591149,5.229189799921574,2.0717182919766843,6.3418590069700524
15,6,5.226742889825716,7.118917759353465,4.119259516925341,7.584336311683219,3.9250226554725547,4.25304492411842,6.534580815734403,7.06224433687227,6.337226424063476,8.163039707878585
16,3,2.3196350164694155,6.612566906706017,2.761672468136494,5.407383290093949,7.28522783815834,2.0328966771257377,4.236432471952716,3.0173963287594407,7.165791131266448,4.938010188873866
17,4,5.4416310503665795,9.1665578967357,5.029262386280151,5.146591875004356,7.536939259281424,2.124085010349254,7.277351517709779,7.138036103413649,3.5423214036781046,6.281683835613424
18,4,3.3483661180836033,4.344420852670223,7.342093991491131,7.223251905755474,4.756252068980511,6.609018135217211,4.180965570101092,6.437774533131166,8.284554779451447,2.1236863215303816
19,2,4.966498034716613,7.539179095126902,9.334918938785492,4.5090788032065205,3.2326474850355313,3.935935906386334,6.243633731868795,4.716983201891655,2.3416945526791535,6.378693884534307
20,1,2.73984403803573,8.067354620599804,7.834752131326686,3.1328334391548305,3.8557435580261203,2.5628095682341643,4.756656638551254,2.5078593760895598,2.3908114725085277,2.5824428872522422
