T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.542960928829392,4.097827459521357,6.00619086004652,2.657224502602445,6.007944796759491,4.724231309048836,7.2170509659310556
2,1,6.599044323171571,8.778954270681089,7.195788408819922,3.3399178560107594,7.723451193160829,7.6617877141361586,4.922934307377371
3,3,8.775725687008283,2.8601540084685566,6.971541707316117,6.225224107216148,5.48824140333494,7.2115942570695575,6.1768578820209
4,2,3.5687330286114456,6.0634003301373856,5.272434046829241,8.961619819417209,7.306803505166031,4.856425535991713,2.9520923337569442
5,1,9.07279007297573,2.6504033224753347,3.115815441825025,9.49475087256831,11.029372469679721,6.121108051592415,6.856789742756856
6,3,7.6614688774154915,2.3798192782262344,7.460441468081371,2.9281437393770595,4.607786860980449,6.771988793330778,3.3319031753231134
7,3,3.0392314680515145,8.325816594934366,6.301949701823744,2.408984694218822,7.623062252011149,4.709135544435485,3.066516668073385
8,4,7.184228039664868,2.622858922798967,7.783060543404455,6.518449018515215,6.32943423427689,8.627451972075542,7.663685163477857
9,1,5.90876555920963,4.606077516834329,3.4259996153033394,5.147277328812493,7.759764917412796,5.441747021765351,7.12638878489033
10,7,4.184279279846605,3.746088444198509,4.945848296368229,3.5532721908330567,5.344789451678486,6.194453668783806,3.5776037057334236
11,3,5.666859178030256,7.452770827969643,6.350018539285513,2.290336127342734,5.924726748994548,3.9247917617781494,5.652093536086312
12,4,7.293732752136363,5.563610337531981,6.975065924054624,5.895238465237776,5.2242533728924805,5.969239387998528,6.1782132683529385
13,5,6.106153467527714,4.481208615873917,9.07507378510145,2.839333857504704,2.702391835891496,7.56364631053553,5.344571408726824
14,4,4.013530550084968,7.455334957939964,5.0778213984339535,5.136616036188309,7.058846483543746,6.746425452206645,4.984366653372139
15,7,6.4107736674930145,8.01185213381829,3.4038020961338584,5.338257876826125,7.160009390174546,5.590287375937621,5.517258559988171
16,3,10.722018433053655,4.508061762479864,4.8856157035054,4.676432080457287,7.279428622936178,6.2567541063216945,4.103752201917469
17,4,6.85641909072189,3.4748576618667175,11.467381976219706,8.130965321996726,6.004247484481351,5.449705676707377,7.163421962773577
18,1,4.756032269865825,6.0922356484795905,5.705173647952644,2.391179574472343,4.566482870789084,9.190776569194252,5.638607494928876
19,2,3.538762840019509,6.228919343359194,6.313389041969074,2.505516106528469,3.42186150072523,5.208117027475456,4.137740546533884
20,1,7.6941625941408756,5.746787112540956,6.155010557280894,7.308091439485885,2.691324830676195,2.6115999967779486,9.970344856543793
