T,FC,x1,x2,x3,x4,x5,x6
1,2,2.2855531906038333,2.195794620348546,4.309738672918606,6.264107371801196,2.1389868815578192,7.226618072680539
2,3,6.258347089158602,3.617403568129899,7.983938274456816,4.339771243905815,8.054605144995147,3.652343714274047
3,2,7.558715121072831,8.442501289669401,4.821861885372359,8.208678732059173,3.2008395085253025,7.321770770399077
4,2,4.235653180066934,4.438928610293687,8.114265444345316,7.19880642284363,4.77969427345555,8.44070769249176
5,5,4.336629199750596,4.500841173088128,3.735179656665247,6.2915716465435425,4.701037530387812,2.8068705374854024
6,3,7.375615652003524,8.134986067141114,2.7130923809405463,5.021034416791741,7.2766927522365155,7.115730729528324
7,3,7.1726674740629655,2.06833890966672,6.456513140733445,4.753823618007618,4.623387573375258,8.209868557492719
8,2,5.855187763749232,6.405063386144885,6.674121723545672,4.062462215041432,4.05763983960536,6.059637946225557
9,0,8.761031516680198,3.9469188112024987,6.048460198609748,2.019875905731076,5.699167232150431,3.001259684011053
10,2,6.2492872317732004,7.853835107081885,5.308489683980144,2.137610650128927,7.16451766908449,6.480011025878274
11,2,9.834893308040439,9.762765489483545,2.9602864170256105,5.237476017616414,3.449557059997259,5.842783384983452
12,0,7.929056209041766,5.163277477660389,4.231870691695553,7.980156323806691,7.485116842801757,3.3888959467774633
13,3,3.4305553654811405,5.477787344148019,5.435417181687755,5.470766200235575,7.490861317552493,4.352395032722035
14,2,5.949578491294564,3.370577546551221,3.827282482789577,5.194004003022056,4.678307904410943,3.337010022507601
15,2,5.3721884244862075,5.726274482722195,5.316561435845803,5.18452732795615,5.239745714264929,4.458402361668087
16,7,3.6169467342038786,8.066957673457537,8.653910380071125,6.849035073539973,6.284865432235132,7.17335995073571
17,1,2.1601873482693255,5.76745538783924,3.2723048685063016,7.376841736550667,2.8064544536054536,6.04217579415397
18,1,4.526263981095882,3.3770081653741295,7.176828728298985,7.331182892006179,5.613650678744817,4.211843192824293
19,5,7.517767569423688,8.428099670719595,5.726175349316332,6.895376729701667,6.618873794096872,4.3191217569142735
20,3,4.179122256157908,6.1106957383379745,4.880197764568721,3.9263468877476466,6.458464891266435,6.096641923474097
