T,FC,x1,x2,x3,x4
1,4,6.948377517393593,2.253909396271509,6.317462626841862,4.513271212915546
2,6,7.846222811141174,4.183699100007157,7.452976555681227,5.7063559989322155
3,6,7.437048231244165,6.618810164122188,5.126487243479696,5.324623624910712
4,5,3.2342760825688552,2.466431129023479,6.307196313789293,3.141440885226555
5,4,5.480456009290044,4.334533971036798,6.603138892890532,4.143595348856993
6,4,5.329625347744996,4.582991427069059,7.171996190049527,2.144368573922205
7,3,8.703584507813567,2.1544243300251438,9.965455973032059,7.055828377300515
8,5,2.263352394950386,5.200177401063397,6.07154649877654,6.118702696141776
9,2,3.405516983011588,4.868387413604077,2.8977977734699936,7.204786584074847
10,6,6.761358136841208,11.347117381351083,6.107454773378895,3.841049076357584
11,4,3.5393032308937307,5.445243590351515,7.708706473681895,6.429439166057944
12,2,5.168729059441069,5.2644496455656515,4.367954882542666,7.371363519040308
13,8,6.3065259261914965,9.016301326002218,5.67694077394615,5.838426440604099
14,5,6.258969419097723,7.128411509065355,4.189491115859019,5.484036315487502
15,1,3.1186979375643595,6.467258410493724,5.212706575798942,7.233209402069404
16,4,7.107653225617935,4.30605942114105,2.614000631163777,8.87465038198886
17,2,2.0280069538068344,7.902639523864905,3.616574617364237,7.992424285472721
18,2,7.463539778821976,8.04740712628712,2.7128901716242266,7.941954011598741
19,2,3.5012863673876087,5.05555559163692,5.882996316994468,3.0741973909435725
20,1,2.1901482315177216,3.468109908118887,6.497668989429973,7.153068017368117
