T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.8562090935979905,6.094026793163557,5.034997779402906,2.733512454752015,8.002506423241368,7.01828230264527,6.549016253282012,6.161615334027884,6.370603130752235
2,7,6.029557449238527,7.753738979992706,3.78238820508309,6.140040882355473,4.082452184004522,2.0787979079670587,6.603969078244033,7.8230872933839,2.4162624708548988
3,4,6.589738241089502,4.611964205391338,2.07596486913891,7.56213152734154,2.2847337911379277,7.848774507285643,6.148164629669831,2.144866107386189,2.0838102846361015
4,4,5.402083535945019,3.228758094173214,2.331083812306983,3.2743381835477448,2.7925671949534454,3.5589433483629307,8.936190552524323,2.178477674624885,7.199574870005817
5,10,3.014333350941403,7.111349558043049,8.893876034266487,7.17116603517014,6.259140529039083,4.577778589668241,8.768416859867969,4.292853272170323,4.235546555774844
6,8,3.001083566256265,6.518296422926595,5.035339452961811,2.5110952079885376,8.24097439662194,6.404014020657689,5.059229395023505,6.005219695321924,3.1469153032061707
7,4,7.50711061782075,6.381951777167772,6.277322975962057,2.2035607106947332,3.375180405305027,3.59745785383785,5.111707322227432,6.083919897123528,5.18981144769141
8,3,3.389120370296574,4.4691266975278765,5.099888276335717,5.11089705767821,7.365907504391312,8.08696120796636,7.655610857005382,7.37458467128502,7.961086289199071
9,2,5.997967534776466,5.136160977310793,3.1165176485683013,2.1656670286785484,7.577252453009587,4.104071741402978,3.8774037509487895,7.494408378282483,3.759306253000844
10,6,7.131308570710623,7.563422601978782,4.770657638933915,8.000950447807986,8.310262447330562,2.561439055044467,5.927747435493971,5.52051757246924,7.26650027442285
11,2,6.357671765284321,3.1946331474106002,7.206509068745869,7.066215129906477,7.16403229839804,7.783907486922098,8.072730398697447,6.101287338109792,5.399645126421672
12,4,3.870924616292876,9.664104339456191,6.084718636896078,3.8455875357298424,6.154760822729239,6.8500463761831245,7.364168569265994,5.22555668190784,6.292492233150876
13,2,7.987942922409014,7.2252045193910766,2.3396490455429206,2.4774606030949546,6.7807571710811,6.299918447561304,6.739262810716028,5.870882674127237,7.743665370684571
14,0,2.305696733881526,5.011156813906741,6.258096659152855,6.4828723930649765,6.010558717673544,7.865761466187506,6.859768249181419,4.807350840477255,4.738356803446845
15,2,6.029337828426907,6.230325872964997,8.954246638297498,3.224876487121651,7.08033125951841,2.835767584669891,3.8962473443848933,2.9434148020648285,6.112550239444764
16,3,4.92625827490802,6.691636768569927,4.220441565242832,6.401982470956427,2.7691012769822416,5.205396545061905,5.803744709839467,9.09097293616782,5.801950483719146
17,0,8.47502826493008,2.9122643159550954,3.342798448309957,4.125262490117918,2.7343981065305822,7.149074151996498,6.282189710233338,5.841167488702711,7.233404145500844
18,0,5.009033198003172,6.1821074331508,5.061266334458386,3.015786385460361,6.551437985947528,3.3767194388228225,5.888422751723437,5.190087850585922,7.232436842164339
19,0,6.18949795298228,6.021969583245399,3.3757487425038253,7.906307849857788,5.359655190808902,4.032153647755139,4.744837887323152,5.415906472468175,2.49285080524375
20,1,8.708951920817931,2.146772075246155,6.148186125284282,4.770346104561425,5.215319863368858,2.641873694284352,6.4911349586896065,7.5284091699906295,8.924837615092441
