T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.325911829244456,5.340584548741555,3.112856977207848,4.360330655691203,5.141124156261384,4.127338822569582,7.974012708937668,7.439772347150056,5.435392878664001
2,5,7.124406517195563,7.345848907643255,8.528663772631383,6.86366363877951,3.960208614888592,5.0991682818487725,5.718727789408956,2.1376243776109125,6.595727072632572
3,4,3.4559904906900543,7.455357666334864,8.497087032534514,4.155197465325357,10.071945877159202,6.505983770210165,5.5243155721029105,3.782924918938211,9.281316223131828
4,4,4.878079804547061,2.5183666843705916,5.133283596867471,3.896754737506503,4.377880586744092,3.4531396842690727,3.243343082540669,7.722869146372577,7.201369069071515
5,2,7.135346270440468,6.334890318252176,2.389952047788499,5.557438077680901,7.507856854001578,4.602281935736653,2.752074650554665,5.2424110955510015,5.651823080337839
6,0,3.159255898898496,7.332824378884051,7.504117961909058,4.090574085390311,8.886269071902484,7.554465434748886,4.8544207114211915,6.165147915928738,5.106215178163192
7,3,5.6390995398960975,8.964224282961426,4.821241735737132,6.505190279180622,7.060484298170821,5.035645206569654,6.292914948783232,6.056384861712628,4.60397641442252
8,0,7.973417350139401,5.968319702085904,6.185722692174319,2.521582661165037,6.581797131622341,2.544863459943449,7.56721091524861,7.343472003120232,3.3568262491270686
9,2,9.137357269270838,4.3595942411097806,8.020648576419665,3.2769449498707988,3.031143284071269,4.14947337658542,9.786572511399786,7.270137541992435,7.608178360834778
10,2,6.889432933385052,5.189042668144731,5.515002532911559,4.898480991706134,4.817536585260003,3.362838002123817,6.4043196718379924,2.7151451255056696,2.5840585209097737
11,2,2.4643364764184152,4.917672589352401,7.151161689214456,4.293696513152388,4.382352276717549,8.184798195740472,4.085413894951236,5.331244784775386,3.891158247501373
12,3,3.071743922554383,6.79162011676416,6.3240906875562795,5.497359633495508,10.999117546829245,2.3905898174987232,5.7782439806002115,7.275456318513454,3.012815161082411
13,1,8.828417400790785,5.607362124175996,5.668905992753025,3.2178809358180573,6.130077265097748,8.220405578869649,2.226943317348613,6.255225604490071,7.294166156458432
14,1,5.0185533898454215,4.25958399739632,6.510914854920667,3.633408755727539,7.143112968939864,3.578011967767408,3.3390421496424616,5.46386679045982,5.170167397677863
15,5,3.1081370370376034,2.3115200906986786,6.396287774015777,7.692918646674207,6.095326327199901,7.2159058025024345,8.190021859978929,8.2613182345597,3.264877896071403
16,2,2.965411410061619,6.11693991502039,2.523819464393935,6.740469612402554,7.081485689944098,10.197584591477488,7.343315242688622,9.319628393455087,2.923407534271006
17,5,8.408477823317183,9.196790843783077,9.1252039852528,6.1782439148554245,2.4919872781662575,7.417480855610257,6.774774882247083,6.917268403998836,5.059031109493468
18,1,3.613285491358734,8.076906504518902,5.163907361923554,7.315886251007486,8.622149836365063,2.634214806126673,7.7678927734304555,3.687383482541387,5.8613922948842205
19,3,4.610763790033536,5.468139968773196,6.322572305172572,2.4908362676117566,6.921517732519824,7.036700344445869,3.458661301928178,7.9054073012844785,8.496826048620733
20,2,4.618482160882152,6.106421182876587,3.027567767828841,7.075073275798222,8.429229171101555,6.320878577320789,9.146327295227314,5.324520664100143,4.059114661041011
