T,FC,x1,x2,x3,x4,x5,x6
1,3,6.892147522728102,7.227200129571703,2.2515173190920788,7.716516392446125,4.526150566003329,6.959168750866184
2,2,6.404787748762852,6.034948606026038,6.132373110399413,6.8241172895547395,4.143739208511153,7.823187554815547
3,4,8.097868657820094,6.5231735045665475,4.357226045792811,3.148662673578291,5.843025702478855,5.364024166822283
4,1,6.782642912882691,6.139671761196096,4.772810018272317,2.7045629991593536,7.015609475537671,5.026695568330708
5,0,6.497629909618105,4.504286510397228,5.267233431670796,7.240901857629196,4.228967208563452,3.3411141329987224
6,1,3.2973394357152497,5.6541766713149935,2.2659639807345795,5.163624237651714,5.147513772796754,3.2982281062739673
7,2,7.303439693935694,7.140451580172132,5.747086244966562,6.052133412542651,6.572653433679678,7.8608598201198845
8,1,8.49299377540104,2.5596411333622475,6.694862560261707,5.765844142414844,3.7573682317490475,7.375972322027429
9,1,2.064608282900808,7.122871553460215,7.917539983899228,6.591213113216409,7.294482609724126,2.519410331002052
10,0,5.7534229878021055,4.3793382946975745,5.561719954329991,5.083546730914952,4.132902434674108,5.039612000422788
11,0,3.660889341666033,7.085953233156292,3.8777663373950153,3.034872247021281,3.3566089465497906,6.8881355102961646
12,2,7.759614596008157,6.393719517310307,4.967820923540724,3.464186455833709,7.184028545234016,9.346336043171043
13,1,4.164742134029452,7.714159535198265,6.4415315008013945,2.7324123306973576,6.401805404846352,6.10580753506576
14,0,3.074608650299434,5.80609116440503,6.486369621915371,8.978462062775929,7.097026259841155,4.031945941946676
15,0,6.435635998602699,6.2797565299559635,3.142577014117761,5.189639610252265,5.337529076684321,4.132847429425141
16,0,11.0019867228186,5.550016730462526,5.815545520033462,6.110687938870264,4.789953466555624,5.886908818645619
17,1,6.6272642938768955,7.325726468494288,2.265169034239428,3.836509867805574,4.143252860492446,6.702558916090448
18,3,5.530090701249998,3.7614374607881156,7.133978577031047,8.31876539520213,7.33866035394724,2.053542040084818
19,0,3.6024134384845503,3.7204216614080625,2.461745258742657,8.392926403896388,5.321327895296384,2.204521177181782
20,1,5.186202433970343,4.701794806999863,5.386197989815876,5.955973013399883,3.2261272228095645,7.655784783014646
