T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,9.049956853320111,10.341068871776931,5.39696170873667,6.674333145078235,5.002542669459172,7.139355991175912,6.905831614550472
2,0,2.3114845803314426,5.846591346967909,6.505359680306276,2.3056471748268708,7.029011354840939,3.1317188293668656,4.091506432165852
3,2,8.138321229231622,5.036691913595458,9.148906583946562,8.481784699077515,3.2808127742099007,8.831732049117662,7.210153517871549
4,3,6.611906717553941,9.385372936253159,6.005729610641598,7.166634900604567,3.081166391858434,4.8991775197865906,4.807246079626759
5,0,9.34157674949203,7.841852698792895,4.3285729001641196,6.914170457610176,6.120073341512174,2.3588128516401294,4.0149317929446955
6,4,4.834806003572698,6.920763677755202,7.98233827931111,6.3998841081321425,9.554524091914303,2.9471175489229338,7.227058989180335
7,1,5.785773733392049,4.555470335725589,3.965465216959211,3.1527663446800265,2.581399268488853,2.4761710335776863,4.066984470943124
8,0,3.0305427037546258,8.06098720611956,2.111036433211866,9.136602669466232,6.181418375423093,2.78604378188118,7.233762307674115
9,2,5.001296230765568,8.334668002513661,5.146769889405772,4.258369376086201,7.518848988954378,3.1546172193905604,3.4641383103891465
10,2,4.903935906821411,5.001284537273997,5.026823246080825,3.503878543382098,4.716441734346722,5.031369894028853,5.489431066235353
11,2,2.1359173067376216,2.011529822251554,5.338683148627116,5.101008714268953,8.597305666177858,7.80328197927661,3.0161476675079504
12,1,7.572444089772818,5.7907512469415225,7.741851722953048,4.297048081987898,6.43782103433969,5.002303760939117,3.776539240175793
13,0,6.385857187745713,2.8152000014576553,5.043156602737606,3.2273510307855093,6.0669382827401055,2.4963839306078177,6.401200914437283
14,4,6.866114634295976,4.304648520994145,7.5015046456854515,3.519680585629052,2.1876999868670954,6.4116596717085805,7.2589330337001865
15,0,7.072158246179437,7.463005945448877,4.392710588076169,7.013884625512479,7.401797460272,6.3773987703235395,3.3107945418541593
16,0,3.0050923751226,8.07734727873726,6.0919780083116715,4.890165402860588,5.488869906148819,5.772058187336432,4.307657104016718
17,0,7.193549297333992,4.49664593802297,2.3969674301698163,2.5213578311887934,10.65998272352736,9.413127680000809,6.124746874528668
18,1,7.883766425418852,3.2851555668869197,6.878258662511861,7.179016467865018,4.86276784304978,5.42736352520118,6.051142396095963
19,2,6.53570612468116,3.5524795884815807,7.29781346018306,3.8356647725818958,7.170525208754638,4.286570433324733,4.964908937570428
20,0,6.470684422845767,4.305666360101991,4.592537835977809,7.926889785603259,2.9579212400335075,8.95322664227036,3.247126637421757
