T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.898112714885622,5.089937171378823,2.3353021278229793,6.864677217056876,5.996058905956184,10.074362916765775,8.094033841022378,5.614785194978081
2,1,7.502364803032925,6.926967055040633,3.8500473656801817,3.4096448000392203,4.543282442425244,6.226577582700376,3.5290896825338107,2.1668194906044747
3,1,2.103509130438038,6.1078074159391,5.829234186515215,3.44446571066573,3.945302992461021,3.461547163550392,5.95157595053457,8.191282327301252
4,3,5.82032551366374,4.572765001481373,7.010328752038404,2.2388779720450622,5.601611740411946,6.7670758628543,4.533402381213632,5.123866335459257
5,8,4.470704719478802,5.54497102536442,3.1754431186108514,4.36839567166896,4.044392966405001,4.225056877783981,12.644489348579585,8.12435874347618
6,3,4.022649143380849,4.4973929400535235,9.310323212168537,6.431172523265351,6.5464339900785635,3.3616173253789636,4.2351560101267784,7.020667380213242
7,3,9.363675442455037,3.47144013401824,6.8047023190223,5.206909798342134,4.210954074118321,4.123640175664814,3.4143566718129366,4.1938940775538125
8,2,6.4822357656942975,3.093835396989922,3.846092093054886,2.1238939177760567,6.406884464054565,9.733130830561022,6.005147526177554,7.828042998615496
9,1,2.431057677762898,7.584041463678008,3.581694087699657,4.285583690083833,2.5078470737765683,2.9166529828546643,6.267891563087817,3.239130987394338
10,2,2.040170863376679,5.953152438968813,8.139400185895363,5.4682952714830915,3.275030327385175,7.526101646292615,6.681565173853585,2.088612690802056
11,2,6.724899809600677,3.157441304194431,7.773906295032163,6.5630206414255605,7.8250367285894615,7.704793731445371,5.069833980874328,6.58658517787352
12,1,7.332120739624334,2.1468651528641196,3.990808155823019,3.0724290891651913,7.682107911435337,7.941919662262698,5.089019340382101,4.43753164199163
13,1,6.185476588530186,3.4832048652927563,4.309582241529564,7.0319568090424225,5.324676812956287,3.547784131728222,5.533049421477866,7.936425558023573
14,3,5.678218961060582,4.118086530715131,3.2104038856842347,5.3434224212023125,3.4467846545133187,7.930450555166185,7.271564906521727,7.80730184945223
15,0,5.121007681955323,6.145710516950809,5.320666170996128,5.194730143321101,8.605170743350557,7.30277306058408,6.490397074179218,7.911803039164847
16,1,4.770835750373205,5.245882341438813,6.056203820922891,5.945684415798096,4.53259103873371,5.400094161018267,3.677557486817371,5.611531524257643
17,1,8.142315216055014,3.549472472116747,6.914835251654015,2.15420591778124,2.609190636110564,6.030624220660555,3.3427670768208166,2.475747028962796
18,3,8.277948482223822,3.213684505419798,5.078126942671091,3.2036965318445714,8.999323315260309,3.727893330111387,4.153809018091051,6.8176351953310235
19,3,3.686824207390853,7.900025721298338,6.435916272239656,3.695732602823459,7.0714964508392875,4.902390435793097,7.204732793272431,7.540859430553668
20,0,9.515841623796923,9.096283267725154,7.71083796748089,6.66417544022786,4.901839322457182,2.1769476847579696,2.27245104352195,7.03997883371146
