T,FC,x1,x2,x3
1,0,5.81739887817098,7.023273923101405,5.303296177418054
2,0,3.4157798167482896,5.496326042527832,5.759166717941775
3,1,7.016837343030568,5.453863895472326,7.018059013694136
4,0,3.822465944612267,4.190419081760825,7.007962749149102
5,0,7.052397293206273,5.768717692986052,6.585772088486871
6,0,3.366215654373138,5.185986014276052,7.203807133911373
7,0,4.81018685948956,3.8794698850575537,7.071947399589085
8,1,6.03873843462362,7.228070266693765,5.3689391790504315
9,1,3.242671006803164,5.686980210949196,6.162746335044148
10,1,2.4543222389145396,2.859910486994637,7.079221597161109
11,1,8.521906347305924,7.548059592829814,5.969279268664152
12,0,2.7829328150909105,7.5502452046026685,6.587259072541034
13,0,7.653034676604625,4.273603603463125,4.422716263270527
14,0,6.273734438606146,5.112020609120802,8.410297858786672
15,1,5.088686084046823,7.5703257629999445,8.774746441593654
16,3,7.669755154408355,8.803138166513591,4.541539118801056
17,0,5.012592210039594,7.490900278717593,3.337310082717863
18,1,6.700205154103411,4.17442040497779,2.0228824174170685
19,1,3.652720910490067,6.056173398926604,7.015578250733862
20,1,4.9959212100012715,3.4000985278398153,3.0356275513941533
