T,FC,x1,x2,x3,x4
1,1,6.09787705321492,4.116487294622923,4.903882118148059,6.42642280157053
2,0,6.301772929470571,5.609297779092569,2.4281995102588176,8.206677989461774
3,0,6.02061556219846,4.725668814001474,6.555534835531136,6.514412189502272
4,2,4.266560300839982,4.295901315910542,4.1994464685781585,2.7320323379750273
5,0,5.062311224436046,5.5505092930987825,8.666663175309399,3.219864944778799
6,0,5.292237893937857,7.265594463543965,7.1276322121144595,5.762159833688795
7,0,4.0702488751212975,6.428091460046349,4.161517730866466,5.1713016964104925
8,0,7.216174194351236,2.221553152755017,4.771241569911918,3.9947526464192054
9,0,4.8315902120686145,3.9365763288583526,3.388421051010384,2.0406267868455448
10,2,6.492754840864997,7.648083661519224,3.4024295678242784,3.3902672512708913
11,0,3.0056070103383714,7.247247241789807,3.444181897699284,3.103728146405328
12,2,6.355664164450461,6.256255547935247,7.33141354511256,2.135422482345378
13,2,5.860666013325855,4.776290087124085,4.6617817574545946,4.260669227682908
14,1,6.724998336698883,2.2325742275233975,6.213445377086243,7.976035583619239
15,0,8.864716180471207,4.976977603371703,8.311495527075756,6.353625692658056
16,0,9.332727162352612,8.612649402562885,6.484483703461198,6.010310077275534
17,1,8.470306118488017,6.43359292354913,8.963285357586633,4.695145251028772
18,0,3.946126437789153,3.1831294311006566,2.72014086854512,3.334290869801692
19,1,8.26000534059682,4.589500639192587,4.164852349097113,7.443066860464679
20,0,4.288868707194327,4.0255943448090905,6.0332471766913915,4.5265333834920005
