T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.270836412781227,6.339669731926705,7.142965790297504,6.335215965670655,5.419453273103414,8.680086723520871,6.040741109384825,5.508678025595495
2,4,6.639667642461748,8.977522050931759,4.687736894652696,7.30284907002309,9.871933526914178,4.450969702309175,3.1435173416152686,9.14204783231728
3,3,4.077049242725902,3.2538460952542483,6.690474713301433,4.786998426932019,3.1907902872844356,6.427493772162643,6.309430871157786,4.44336816618067
4,3,5.535763390996309,6.246637665474878,7.024973903368419,4.22975993689391,2.796497734892275,6.5305203980587745,6.626799555575382,7.630766775232359
5,1,2.3265229727741135,5.128345933819021,3.680078823536337,7.769884106088725,7.209059160597458,3.150054178035677,3.186782824715378,7.320875639909132
6,2,6.379834127175588,4.866528712703219,8.546369829900767,2.3521479290561387,6.6901936131901865,6.849227035742616,2.9172564296718573,7.294029697737612
7,4,7.9256905516335925,7.1384299905502955,4.791199905545783,3.1393561635269496,7.145902260812018,2.1856502649454232,3.5939647449576273,9.496314893382069
8,1,4.70627769693653,5.128455158654218,4.1037407296406805,7.738613146571398,2.793380812436789,3.6962769777435174,5.266280542731385,6.906734425056757
9,2,6.199541772162389,7.595276470258479,9.186300414597955,6.693843616227546,4.261034731238696,6.988892153654943,7.000283455716382,7.21651477067972
10,2,4.551656947379562,4.9892188568528155,6.82391523010945,6.342387011230995,10.05063074609131,2.2718152032472587,5.414719002748223,6.517388219302539
11,2,4.97133438366442,4.065348394460538,4.001901472256545,3.468766697205928,3.325615978816738,7.654115614801381,4.402310135218773,7.736255197169894
12,1,3.1981783239316215,2.0739027407857478,7.460514737569725,5.260358460619285,3.1821075478533163,2.73697522778015,6.3156951484798345,4.725058635664419
13,4,3.725955541760184,8.79010824450278,2.926147943254831,5.487714482169643,5.7958174621112395,8.840029922647473,7.060234614563899,7.684750971711409
14,2,5.1022880639363635,6.345329955930277,2.9802364909861105,3.421176326561296,4.219393210034935,3.0388180741226885,3.995712251496431,5.559089319214204
15,0,6.344826896689133,5.506366263294811,7.112897777069785,2.0944292858503104,3.228883462439287,7.468167347355071,7.051364672602205,7.054820767182485
16,1,7.449136736162896,3.0169363718621796,6.741844440371094,8.944865569905753,4.135084693402083,7.280152522749915,5.750199567202024,4.022391889227444
17,3,5.124254485352231,5.290929582829453,5.038104591265785,5.406448450170305,2.732698472966292,5.981257743675201,5.56560979023345,5.2612461483531785
18,1,5.4980579376120025,5.627931753865914,7.183502659571879,2.281690197916675,5.881853615909382,4.992460015169768,6.942455437119837,5.127492365373483
19,2,7.046694377258658,7.165993158945897,5.293779384020353,5.812437753409529,6.189545462814024,3.606491242016177,7.1634230437785735,4.874825755182928
20,0,8.412613595664286,6.256997231163967,3.632871168981734,4.126043068426546,6.567988590466376,8.076514060991164,2.3987568865582753,7.546476122270906
