T,FC,x1,x2,x3,x4,x5,x6
1,3,9.660810044383119,4.060892155628237,3.644640434399149,5.5399960028051884,6.136436882957304,4.847397165074345
2,1,6.020032028567975,4.855092942865669,6.6333560697159575,8.445485488309334,6.557867352092222,3.9455507544873933
3,5,7.586557787244953,7.1386646357693895,4.869548179660429,4.400709400046242,3.3011645701162546,7.846949091928059
4,4,8.383508803539723,8.701523891043905,2.2311734863019352,3.428128344653941,4.312632160335873,7.268669649226961
5,7,9.48468695330669,4.178512409365823,4.144811596432236,11.744804582748985,4.005796725579498,2.6761991569906245
6,1,6.638730127032981,2.0741827934855195,2.657169651793317,5.41041004350607,2.354597544325376,6.092967260522836
7,5,8.819910715318391,7.739451113754393,2.1177446532326645,2.30216230301179,4.845943971406921,8.337232173594419
8,1,2.419524172368718,2.0886715622608394,6.296606879842718,4.501653295058022,2.3871092263560447,4.070587169613631
9,2,6.169689663228049,7.15604465145101,8.047175761676167,2.4365763175273587,7.035842430412045,7.653434583730061
10,3,5.421942330919409,7.336450721879823,5.903697876417856,4.178830447135341,7.0897428158744065,7.461583897305493
11,2,8.995391908486727,2.5348248694226454,4.914814990907903,6.1978640191165715,6.053952646547571,7.364153526724582
12,1,3.2530975291154935,3.264605549502903,4.605081858324862,7.207839318753446,6.1839621102613265,3.404247122901132
13,3,5.1201870532547336,6.036212265596445,6.176569412326676,7.471024567767667,5.331505702888749,5.61998426300082
14,2,3.9755571015848745,6.5132222920306635,7.559776895298883,5.550103958403335,2.590866990771499,3.1324706277453207
15,4,5.347187810891043,7.522296814825744,6.360191774062194,2.1188618396287042,7.1937984237177925,2.941670170982917
16,2,8.572955037472061,4.174899491381024,8.13437685114998,5.609288669272582,4.532797171446329,5.0872918705039964
17,0,7.538932637598722,3.368606210128712,5.91452563705013,4.302628210276944,5.274883213750497,8.680985068800718
18,0,7.225222671495416,4.001169597408068,4.647653488802324,3.3765412655827234,7.905986060380171,6.34262779290477
19,0,5.802999438502149,3.707698012558004,3.7306505655809854,5.484313244509642,4.682745128551893,3.5954543028143773
20,2,4.535291982049697,5.577360108554101,7.445097699106738,7.139346563540519,4.406422819652097,4.376870003879539
