T,FC,x1,x2,x3,x4,x5
1,1,7.755582582646668,6.097147436863924,7.017055567129385,2.3503778734575214,4.881577631272537
2,1,5.787086572935355,7.367670926834841,5.8964032128736585,5.004738857226914,5.640434615222113
3,2,2.099804970994109,4.393031710234935,3.118287302174659,6.222856365794757,8.506341076158618
4,0,3.8600705340982566,6.494647084460098,4.6919620777161315,7.553023592648508,2.769627360457825
5,2,9.0059467032936,3.3330539689129983,7.728933800648387,2.051460387211221,5.223401653515615
6,0,5.175105800434613,4.06343266047973,6.324612227993842,3.746169309615073,7.466754950162129
7,4,3.7333358042084277,8.207952322095696,3.63508013744121,5.885091691627519,7.619796397352365
8,0,4.018678446691834,4.483490077083401,4.839873291489098,5.682727930446645,3.216854821336524
9,3,3.0173835897082513,4.353087901594752,5.0477506026702175,5.086792532593145,4.610296652704836
10,3,5.215820512201001,2.0329516637223968,4.5861646904090705,5.590870057711546,8.336983338405043
11,2,4.369464890528856,2.405684243330777,6.072993698338608,6.279674779384288,2.4682083619606994
12,0,3.796297760041629,2.3209172265242257,4.436912675431866,7.78498453326405,3.4505894247631725
13,2,5.20628986879208,7.136655444157489,3.5180915548586036,6.6288905514485945,7.121697936898785
14,2,9.03489594742069,3.3660217502229117,6.622020516394823,2.109700130153733,6.781374696787134
15,2,3.577780249337282,4.182450584426183,5.2288176376892155,7.395000376760442,4.574080632083188
16,1,3.2843835021316323,4.081647655882178,6.544942025451176,2.134892675497427,2.2340505696796455
17,2,4.845473977727615,6.363774068302261,7.4406754178677215,2.999055781988023,8.811471194243294
18,0,5.053408135113681,2.313037287289648,5.3104968893947975,6.311933642311435,8.149488451564729
19,1,4.8482581491018335,3.7724359521911492,3.2457606298800177,8.868061290054406,7.125795998351459
20,2,5.53840637189908,3.082995212641293,6.185732901124272,4.1861978354737515,3.5166303040001026
