T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.224723288652609,5.970459864697893,2.9143449240376773,6.187276461103994,7.316306538008347,4.826952003069767,4.341222281714194,5.664466892763606,4.026451939319713
2,5,4.139647760576464,7.0979560516276194,3.0398333745844166,6.19585760110174,5.231611605715831,8.1518101219825,7.201363936166109,3.0507293566036378,4.1430748725307165
3,5,2.507736784731309,4.1983305725060145,6.104696836143801,2.9916908995685825,7.28360803662213,7.299681026991841,6.7869628441640115,6.414463053075387,8.179209487688716
4,1,6.956992918317317,5.626289048610717,3.925625451834138,3.3757545615135176,4.7856215997342035,2.1616299762656803,3.601707519822248,7.287139440759516,4.577056511522105
5,2,3.4802020658075437,4.425935606940399,3.983538507605469,7.020281437449289,7.759511761473867,5.384515056423272,6.228861993730549,2.6479979394563737,5.1506927493767405
6,1,6.565173556748309,3.6772102998215184,2.597156200652853,5.050927547199421,3.694992414247015,3.248120924735864,7.142886846967293,5.275923109738891,3.4188035220091826
7,3,6.388978749834065,3.0921030610031575,8.500708998926376,6.165981373747181,6.6283040208538155,3.677119031617877,4.686946812430165,6.670508169601414,8.173830624323344
8,4,5.017157218461463,7.525855603784077,7.783615981224404,5.300960027142867,9.388006257994348,2.3329145011406234,7.195873281445722,7.308729925260856,4.30200340754658
9,1,6.085132190558343,3.8640958024438588,2.1395191471305464,3.351372623131944,7.5662318585860335,6.052232043701321,7.0036165741429635,4.354185873332293,4.586541120547334
10,1,6.516094641261094,2.2014574098267063,6.679304153954724,3.6366066957908316,5.108628792491959,4.679712259411753,5.185818283767556,3.0324388483598734,3.1222079753568917
11,3,3.3946482095894353,6.061689198680832,7.082877007519097,4.620671036503383,7.02558817480935,7.387215984607274,6.786033531672192,7.825433629752907,4.636024409672017
12,1,8.126817701949697,7.434300798079159,7.998767233874042,4.129923898579709,7.450184012694701,4.006735068244952,6.863794554148473,5.562494120637017,3.6408873424855153
13,1,8.172686358387793,5.584308282382285,6.635779802442752,2.118525076421137,5.159742683001397,6.443373628333687,7.157361808326867,7.544876955215457,7.215485301514453
14,1,7.641174817006416,6.9974357883576035,7.945496190066422,3.526983592037364,5.578866301069915,7.7680129926914,5.066111314583587,3.3215931726180745,5.590822679511097
15,0,5.234227680378575,3.033170496138498,3.710970693836358,4.159358381088317,7.527007111447312,2.5285708351668896,7.932380667787343,6.397318863672282,5.48643275783976
16,2,5.0969647631712425,6.213799037502096,9.270066370323374,3.068555578085979,6.053699524955787,6.84544446413881,7.210133452598851,7.869301973338444,4.335704799860292
17,1,7.035223303254253,5.70667747193729,3.0062339180410853,8.17680213500896,7.623395791355492,6.10248174496457,4.532019912011916,7.867546188175235,4.519291195377958
18,2,5.145984823205285,5.090207927381801,3.166911962629907,6.576261886409866,6.108860550074652,4.425840083792765,6.461395320553577,6.636260242649578,3.277378569399914
19,5,7.745413974101262,7.559484050889411,9.766025057864832,6.868375882278989,7.833390416353538,7.771806889761782,5.889852372899353,8.057749219440751,5.390295386129731
20,3,6.425369915249228,8.2813731038134,6.582470633336072,4.18717514421494,7.054564360958823,9.998618281445122,6.660291677525189,5.764696992474227,8.226270558284895
