T,FC,x1,x2,x3
1,1,3.338236342346221,2.456779615617675,8.794876191341329
2,1,5.111391971136284,4.567753320314028,6.908720503302909
3,3,8.146637790108146,8.198479042741702,3.2625939504338706
4,2,6.368342445319206,6.0076941412310925,7.876370876906824
5,2,3.679888232681166,7.886158493820029,7.125007913904977
6,1,7.525805207882663,5.8537802959514,5.264709492360388
7,1,4.154692061424581,4.715579888193438,6.277083686448839
8,3,4.034982158546766,5.5979853527047965,7.804106668118578
9,3,10.097285511274494,2.246380697825451,2.014317339784045
10,1,2.2463545195772294,5.911073102797856,2.39004298214255
11,1,5.05276003349055,7.905183620138574,8.652150288143764
12,1,3.0595229186703308,7.842393996934714,5.151739979296444
13,4,4.059967742409627,7.297938552884201,4.079492640844989
14,0,3.495817842410578,6.676457034604409,5.431638864719156
15,0,7.3798812181176965,8.877657616624091,7.050905055544533
16,1,5.196258931401646,3.4109565088984066,6.128517907121044
17,0,6.051233177600523,2.348314594633834,5.59567235859219
18,0,7.539544308217769,4.375442400258591,4.008272732591029
19,2,2.1897859492175136,6.00560090577372,5.277772626828859
20,2,3.164733737978751,6.884611716723813,7.05975651867672
