T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.756346300381716,4.032414208118642,6.300150402391243,3.549177821268449,5.02176814876201,2.093425066255555,4.35363841186355
2,5,3.052727921448773,3.8915292223811937,6.512097659390452,6.241266584960807,5.514491808994451,4.323258927554392,11.413827509891275
3,2,7.484584334135631,4.127137742271113,7.5072857947791904,3.9042958352825146,4.31944750428906,5.502234598893217,4.092351278081016
4,2,5.5077819624077735,3.0797611310006348,7.1327372614223545,7.4399464550988945,9.641232200326865,7.988333529699985,7.502695504106797
5,0,7.533203852736361,6.584644183198674,2.999061175371769,2.2011168469561704,2.5736869466349166,4.699800686614811,3.5951769417445125
6,2,7.359699895328476,2.7203403226641485,7.555576262079737,4.535894992614186,5.162526087906014,3.2506693344463264,12.844179076994276
7,4,4.6436325620916845,5.289821386532729,6.101069039294361,7.568611448790047,7.895065198194942,5.412778692771539,7.117148684855413
8,3,6.3481139843195775,4.075526852265964,2.0059752293591013,8.207927380559822,2.7504227719613032,6.657678987371563,2.2679789533539303
9,1,7.17534199525323,2.1042761069801865,4.533917808507621,6.133360527661332,6.192505310490766,4.265479150009825,5.045157614718655
10,4,7.764665153453818,7.464431267356498,5.129242332703188,2.8252399502987813,7.371415417943137,7.674650427671186,4.124557961476497
11,3,5.335341866032389,6.021312308780767,8.335924952736486,4.105133955971538,8.769579573247832,2.942310178372953,5.183250482678102
12,1,7.726199383101965,2.012625555876215,2.20975557453595,2.9435027097472277,7.409552688162516,7.433303227377628,7.237258038174581
13,4,5.179645190297079,2.8583015815113475,5.219828465833378,8.354708601967156,5.114393652371964,5.3547434260033615,4.876977840205302
14,1,8.742939844905173,4.007484743721567,2.193824289203018,7.515750441793081,4.891774282189585,2.908324000917933,5.774178314259138
15,4,4.422489250524098,3.9804691011901125,7.459270912808228,5.002792085194052,4.1962879374566,7.036327286024173,5.1555847442828675
16,1,8.279315380535232,9.216806576964593,4.340150588642757,5.246684569792327,6.355131691598453,4.04591564663896,7.534241187812311
17,1,4.023047025312407,5.813531899810523,5.5403440371273485,6.7327592443572195,7.028377171569491,4.772694475250422,5.251245875575338
18,0,2.203884058860943,6.107791118975523,5.0507584991091,8.480029717941386,3.675223637340981,8.611178681317657,3.6759537446349677
19,2,5.314090642167644,4.152834750572401,5.067004457075276,4.47261219172197,6.717444219721095,6.368517333295799,4.856876788758077
20,3,3.44566778136723,6.060431196311951,5.182404285105491,2.895414219260389,4.925736405327896,4.352210849309361,10.566552598459934
