T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.558161227104405,4.565905208044919,7.50631107328816,5.097809311956006,6.128116198620901,6.040603460986507,6.175498832266896,9.317447544211198,7.45145137020853,3.251727288073142
2,8,7.959329559036088,2.5555256926015315,6.17571110657988,3.8500109334330928,4.299083772604453,5.312175026129951,6.000401443282511,4.057758400530856,5.671644171537136,4.973467859885737
3,10,5.845107953078615,6.426382733627753,6.832103360649083,3.379449495852615,5.061717363085396,3.1913955675767376,5.481397815129243,3.6783782766088287,4.905764448020748,5.383747038526643
4,2,6.144954974693551,6.272174040981156,6.448006052374053,5.1246982266298735,6.086407558451123,3.6555857927021638,3.174180301415305,2.231716228384708,4.4157187527823405,7.315710900641607
5,3,3.5305340229698965,4.543305419410945,6.121018722505897,7.119288924059478,4.264432522646057,8.334799657215706,5.3602859150327316,6.529844773536088,3.3253375753856877,2.319202513801778
6,4,5.059939436376293,2.5860052251935555,2.657808032484343,5.210327349416927,2.042268972481544,6.358029480984001,6.025522267313626,6.239014170853983,7.163284756790858,5.38275688885757
7,2,8.059070006325923,4.105638439158348,5.0950636188130725,3.2178200328799806,8.620330663512549,3.3745183224657467,5.718948131234847,3.6384352515662637,3.814231639443075,7.376231736764636
8,1,5.4630971146998135,8.181134811940296,4.624274125851056,2.3874745168142284,4.300358708484495,3.2236256504182594,6.100800058109482,2.5934314363800635,7.037721088869155,4.122971945918132
9,4,7.91126409179202,4.225519410673673,6.461197369976476,5.4759232457684455,6.324542728643301,9.761424176375037,5.392983951427292,3.164762890761408,5.00575381764515,3.6792879054708942
10,1,4.362948061852157,2.8883669053864462,4.4600255712089805,3.0826207712154594,4.159174258825467,3.429914557218025,5.3516678751677835,7.992849945907799,3.2670689312858814,5.72344473763783
11,1,4.857682172036178,7.1000260054287025,2.36990818469133,8.217569272941715,5.870406057258782,5.420572616654343,4.559674359145012,4.348473578483739,4.021492357315807,4.3120170014511725
12,2,7.057153452074906,3.8551923521829514,9.138726021251696,5.6102981275556205,3.0457580340968393,2.38088268217049,5.150802146091823,6.179736052941724,3.1331890399628923,7.231137791673676
13,3,5.028080003358878,2.0888070688139906,5.09024634610482,7.7321174272225806,8.48655386413256,4.710234031784855,3.9792789886078292,5.188853615040788,5.992739480697757,11.488230435736224
14,2,2.1852589025760056,2.0290907158548133,6.907103430081069,4.0745360370232655,6.716691591812762,4.648050233797717,2.0105398650332242,7.869434857460263,5.773714670236347,5.3134229304207246
15,0,3.0470475432775572,6.230547633776388,2.676857260981221,2.2373341591740252,6.257294954138482,5.527503334585662,6.19484385114644,6.139272993099992,4.099772353050085,9.053048733876977
16,0,7.992381884082514,2.278596018930445,4.277921271758586,6.072461325010806,6.668230417037453,4.229697046622233,2.7751145285294827,7.61792370656303,3.8118712137781006,7.388031338575756
17,0,3.3254982305160445,3.970162047218262,7.497754751004817,8.244590752660336,8.253471981192629,2.162465910410334,6.04160703717614,8.339499642315085,5.013235218961267,7.0289863387743114
18,1,4.132428781437689,4.478453322805507,6.948050735800052,8.693771943860858,3.250829491572378,2.9057364329346935,5.2072908542073835,5.363727312407727,7.113396289136988,5.466103582804006
19,0,9.836702625820635,4.41220641827221,6.8155113149806015,5.056012633129217,4.985143745516111,2.2789537118955896,2.440874308649414,8.512652573195254,3.7474238667152244,7.871337960650946
20,2,6.490995844594315,3.503931794495854,3.7879810549380166,3.42702404007869,7.350803019738176,10.270611047037,7.483501830039426,3.7347861637658353,3.318115371821352,7.645308194786728
