T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.756408731109193,2.4323839771442377,3.275474138141801,5.0849865534569645,6.017843590969552,9.429152704005597,5.41818408354345,7.350689346769013,4.454863858239874,3.341900276772417
2,0,7.307322133973919,6.308963412663816,7.021506625746279,8.88883153926816,6.074033463776869,2.6313748877298266,9.272237194859272,5.317764364119807,3.409143885553362,3.5058511833337778
3,1,3.434225946907706,5.998418433145481,7.090338894010519,2.8835287934042837,7.2949948697312195,7.250794698940541,7.282942523192562,2.408680428061239,7.571071499672786,6.667860525557466
4,2,2.1419868569556075,2.0193028889154165,3.351187616167286,3.679845002338863,5.473598976637627,3.338305649242244,3.303403455561743,3.192231813579095,5.884224893207983,6.129091121960757
5,5,6.274878454290015,9.471342079621452,6.007342870858267,4.437567260054394,4.625691135945489,4.106816427881251,7.570578761369441,2.5087250522969002,4.179343495264635,7.930915143430864
6,1,4.8484129411584584,4.601988611605353,5.361533613046268,5.379835551500282,7.912846268827618,7.143332478651858,5.367027962562973,6.412395716875626,3.0693124639998066,5.006850171138729
7,1,2.204096693572462,8.00122726697105,8.712738590231385,6.135184101689244,3.621924950605035,4.081603302996609,5.216275096816447,2.728788443693326,6.21324400387606,5.55755809119761
8,0,6.038215376138508,4.081463579465628,5.503946559839911,3.892695807498754,9.346105442062779,4.078259642936491,4.164939558234124,3.104376820126463,3.0923185384997445,4.00458147416969
9,2,7.988483942690878,4.565772954769132,4.2319841283072455,9.733898439318777,6.090150909286417,7.381375517201409,4.935953245096597,3.1387767166668232,7.637848241344262,6.6591108660848
10,5,9.485085328760867,7.8074296280089595,6.638711667343689,5.493451735558359,6.006692113859607,5.218406938382966,6.541073757240093,7.713425064372265,4.80935496337022,3.1496258863536912
11,2,5.829519123362892,3.2717161316606322,5.604631941749165,7.606337820915194,2.7400130357013706,4.397533170996323,3.3014151651394394,4.003635754625976,5.5455256198272584,9.719071907335621
12,1,2.0684074038156064,5.920545148306482,7.688901143603396,2.8507552014573094,3.9162584645889074,6.318040455965142,6.072425188816913,4.02869400501032,4.017281154864881,3.8614730396881445
13,1,9.301375632792684,5.7933604620260075,3.3330660292358596,7.457294669535555,2.2044774433374084,5.700839208972285,7.341798736796137,2.5986658233736706,4.704442287172941,2.3617557557222986
14,2,6.349363421019954,5.27222602080144,6.2375350548850355,3.290375004231862,3.286743577471685,4.4354757070628015,4.098685720675562,7.034208822031323,7.122829225792284,5.1794623228041905
15,1,7.775978446551248,3.679135434216625,4.042156114271542,6.680712768135067,6.354429748736312,7.22532949665111,6.013867046353328,3.8969085092343367,3.610806723290611,4.004956793929898
16,1,5.490043350897909,6.964586061000269,6.588441970934003,5.607222700569091,7.5413135912699865,6.31898095503452,2.9689615484197356,5.1280115685643555,5.032932679484747,8.75540468997696
17,2,3.7559569087913296,10.45760498623276,3.3836332864195438,2.710801702978549,4.882365682147277,8.0592610350005,4.059822035417098,8.01379399240202,5.676661820873099,8.489446272010003
18,2,2.922689412021902,2.6780608536476698,6.0872629593313246,6.922319722458326,6.3219473447437995,3.5967899432576846,3.8459764538644112,6.636349476200943,3.6159233613669843,6.406960026126521
19,1,7.156891551158317,7.366203092388125,3.2822484072388116,7.354420534876883,3.7668850458127823,4.4193948270375385,6.063263558831885,5.007866994665315,4.019017481551449,2.5380033818932692
20,0,2.3543036212988064,8.1329563659159,2.619128292056107,8.4773213106376,9.205005684911232,7.4170344835005775,7.322216131299392,2.4895383670702995,4.8512291899314395,2.5736199815195926
