T,FC,x1,x2
1,0,7.786104925634332,7.968634307173064
2,0,6.366197701943307,6.784845595883273
3,1,10.376207994210763,7.9778169057033885
4,2,6.034440491618895,7.975028712639944
5,1,4.164165433972634,8.511860114340152
6,0,4.1642291557592515,2.016266278361985
7,0,7.22511328816078,4.363731364706055
8,0,2.19191078092003,3.5462922134451285
9,2,7.66837212974818,4.181874611979103
10,0,4.32062910644677,7.5674640866970355
11,2,2.202143560382321,7.672325718045297
12,0,5.034960882893138,3.4993387783815084
13,0,2.9328488945826012,8.143108835183547
14,0,5.406611816960601,3.019379212661191
15,0,4.38238801189228,4.031678801316727
16,0,3.182067688616192,5.415585392138448
17,2,2.3971222672889576,3.3521292786713914
18,0,7.239210893431616,7.229030165304692
19,0,4.265178464223434,7.060202896187878
20,0,7.945945013942255,4.459382333847076
