T,FC,x1,x2,x3,x4
1,2,4.054793124966961,7.1043890205502285,7.323999683663332,5.035485014086648
2,2,4.538585423911222,5.028701266472776,5.102097119246838,5.438435936383459
3,1,7.663553323129442,4.201548343870405,5.779363369250007,6.689686451239017
4,3,6.304787677669979,3.5169047366435287,5.837870580836929,5.990162756208067
5,1,3.9849069426226538,3.3559611153561795,8.244914860086354,6.038344370691715
6,2,2.318966722139887,6.082424838001258,3.36077120442616,3.0676523218400567
7,2,5.95549608257796,5.170126098488198,5.4938964319564585,4.451107041591634
8,1,4.671019647056823,3.7812658786795987,4.540583883492769,2.3067256149697224
9,2,3.330257091540819,6.049657508681153,4.721462826361051,3.911043759656226
10,1,9.364961187875442,7.692943885125875,3.2460435378775956,3.12232039207327
11,3,6.476910029119822,6.189892911342786,7.0441121747011195,5.131881869096733
12,1,7.718133401731503,6.188493015131794,5.968963745800119,4.323502578953405
13,4,5.211562172070197,8.071581894279987,4.713257093288568,2.603987079510847
14,1,6.803850439476274,3.4061080868459914,4.136887950140862,2.186275352691051
15,1,3.695509816779058,4.863414008761519,7.901466420515904,5.9752584170757075
16,1,6.733633125558488,6.008808039918036,2.3726211475129064,6.053352190984758
17,1,7.957718101209638,4.558959904295835,5.758269982359961,3.327219074512435
18,2,4.4334306530034056,2.038282152376169,2.9779420084529935,3.1676099829305944
19,3,6.553911731059964,5.305226689313672,3.67505040282966,4.258582017643398
20,1,6.418548622845496,4.165272792059141,2.48747165563773,7.562274180543038
