T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.440950962211169,6.38645785707486,7.0781777651772835,7.099017618172971,3.3836331659222427,2.0704156055489333,9.638748905435683,7.252660703900245,6.467573527796893
2,2,5.128815184258532,9.775915894914037,3.830035023254249,7.839711565122144,6.06501557140831,5.074765201703481,5.95979781706537,5.977987081709835,3.408523203989911
3,2,8.729150521678918,4.6882860567828795,4.343546509212013,4.115424811978674,7.000167440771766,2.144499995653452,7.166903654041534,6.523521245253665,6.736963952001179
4,6,2.0700642741162243,9.405137398451787,5.046823950567011,3.0791964376252547,8.196941747748202,6.581793370295403,9.169003910722259,7.776009948605635,6.882369517941555
5,3,4.931192205884591,8.63680180411175,3.2177890834554703,4.527380433511019,4.595691565076338,4.90243123183724,5.10957644361895,6.817170560104497,6.0187942131678716
6,2,9.07735961621545,2.291067469165489,6.09330204691015,3.8687279129126786,4.026615208834834,8.006939549794513,3.303714938302316,6.353897273769987,8.200764015040349
7,0,3.9459127873903466,6.586981112468493,5.681268074400129,2.177086587383388,7.371733408011334,6.384012763332286,6.125334537872356,2.516477650347214,6.274678128526574
8,0,2.117813872804803,4.504324188518,4.182651854429993,6.144559723650455,6.597997010966578,4.6422142432973645,5.242808728668192,6.488969374037865,3.7907314367689753
9,1,6.758923505668135,5.389613595344752,2.9109810301624415,3.7851978821528647,2.928220650803921,2.415120678676667,7.4934328205297644,4.092862999919639,2.1713159817960346
10,1,9.091554898609187,2.095133930202424,2.5141602421395044,8.1441616976517,4.599045492532877,5.219727169505001,4.970915150436202,5.308733689674499,5.179865486838353
11,2,5.306096167154753,5.124786810260555,3.477825753090691,6.2973679907988895,2.101110174025811,3.469103316319967,3.1084686659183056,3.2322074901341415,3.973472514725213
12,2,3.3385249516088527,4.5228146472164426,7.570703646364568,6.446800405208124,3.2946731168713366,4.437112694124171,8.219126592207715,6.004227597679636,2.059996105091569
13,0,3.5777367915425584,5.1025857260881695,3.1591967026337175,6.551536411473621,5.519175750574354,7.378722860396475,5.014685059633056,4.0029327831272585,4.023165438265238
14,0,12.550354047585044,7.4537809007552145,4.795845147132798,7.796422473367999,6.130041986380097,5.055294168599993,3.577887023883412,6.724917736342373,4.069088045620882
15,3,5.371904171968062,8.874311329717857,2.711267544091632,9.353741487767683,8.291838236099894,4.881021744561027,7.324015920838633,7.9626633755560885,7.027777490143143
16,3,3.535104106413839,9.176557485133497,8.342421296599262,9.299467999142937,2.7666169875275037,6.701812819346993,4.790954026817113,8.854199468485179,7.616030500219983
17,0,8.415973990222225,2.939077815281623,8.316413138666856,3.2070756005583863,3.065062491064742,6.057445790163947,6.761859783212115,7.234918743268989,9.92125087671084
18,1,5.648217464728475,11.07890574942451,7.877061285342955,7.561708858020903,6.450571108805577,5.2512647152566405,3.2380486766057386,7.119098426727181,3.104575322532051
19,1,4.604286934125037,7.065364906690756,3.3163383371446766,7.756312991553666,7.6015592373085,3.2156631287832376,5.1424920658452375,3.360898778780001,3.243004400764363
20,4,5.757436748720393,4.19412323221134,2.736578397337836,8.65625538683274,6.047232856334983,6.1048101387607066,5.93003580399843,5.151528482023005,5.060797279417502
