T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.422310684407451,2.505748244461754,4.763544182843172,4.089775195594979,10.307691823036695,7.036286508645936,7.35996039736137,3.6885164748385
2,1,10.414532483953979,4.146351657128095,7.45295796276717,2.135642311593259,2.3983610131687825,5.05207945712365,3.565048977665697,6.916002386945181
3,0,6.806804213209112,6.416719002140829,5.475697310621435,3.1744146388268257,2.9397964610854177,4.975982623753013,2.248078681443939,7.8331847093130555
4,1,5.246969600940084,7.682883736784905,4.195813778771007,6.5178597732994925,3.4752559249011297,7.298848092420867,2.305875983041713,7.787827789951982
5,0,7.010600519866246,3.950066272854066,6.398258790134515,3.9015497313920418,5.447022496477754,3.6909290098896235,4.8299404768617284,4.522020640138968
6,0,6.035624466311752,2.4347448399083405,6.006642801912021,3.5344481070933287,4.35642308017786,4.0146226155238445,6.075444449093497,2.0786876530890326
7,2,6.806333209160261,7.258251196930605,4.588400984271095,7.236462909047485,6.796879788639352,5.929404308109137,6.340338027899695,7.181148579253718
8,1,4.200429857672792,5.673305358450504,3.6426444392035813,5.205355291810074,5.641120238237814,7.028509222406742,2.0478494230164865,3.6564798517097232
9,4,3.9747330324580554,7.828799096299245,5.102068317817773,3.4343135786882075,6.483206757013047,2.909124189413175,5.487396617404231,2.465689727075458
10,3,3.121655193875884,8.26766132377287,9.501021388338888,3.4455166411051823,7.0392613032166595,3.8304305751628425,6.415861100411569,7.236862469937986
11,2,6.059921200341363,4.1585787037693285,6.485154559117587,8.422528993343825,4.24393454440954,3.9057559342887647,3.2661875386100254,7.368097694154753
12,3,3.380780980402528,4.869523730753216,8.284598946927897,5.212655973923549,3.303586600526934,3.0067000311304235,3.2050417842625705,4.9241130113057805
13,3,3.425804897910802,2.418067336232989,3.06954526938945,3.2841238699115163,3.4072313336812083,6.905584387083062,2.1520633552637034,4.979497598392314
14,0,5.8641813107326834,6.26669685457205,3.968360374738222,5.6737235494910925,5.463913701662927,2.227865959969179,7.223418559543572,3.21074680575714
15,3,9.296094510474619,3.188430596479555,9.661111897838481,4.2071885675089264,7.393007173476804,3.259385125655946,7.939603874648679,5.690562544451876
16,0,6.906155711458988,4.139882369339902,4.576847272033299,7.226321323320419,4.383916118781974,3.8845560440708504,6.562446171759749,2.1008983735188913
17,0,6.389667664939882,5.414428246993539,3.1347647689413036,6.81364045829265,6.91755081964058,7.149540249680241,7.650049481933236,7.230621780361817
18,5,7.0638789529910175,4.794602082789977,6.474992913975266,7.120061254530468,4.102015218802663,2.183221175669576,8.66847611079613,7.201614213924971
19,1,2.29678409111884,3.646403959845591,5.778173235453652,4.238327710081999,6.784774098521449,3.0386703551128638,3.9092858705559186,7.016821608556818
20,1,3.1303346997420944,6.026821677914732,3.811310762571553,8.991384192497103,4.317674524620315,4.248692455454486,7.3022754368657505,3.1151091890879727
