T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.640800348345192,2.5760413546955427,2.2811350206408223,5.342378966269223,6.381274710321905,6.14436686665447,6.994688774966249
2,1,2.223458205290074,5.191834089660013,7.408044782846382,5.403011907927651,4.462426968923711,6.9901464967800315,2.062797932359226
3,1,6.610578753938243,7.060251953971009,3.130546693491177,2.3898705075532427,6.806664294697108,7.121693567572378,5.114990866205449
4,3,4.948025802430739,5.440127951675099,2.6072782828622434,3.3830900883539914,2.700308570720416,2.5944776698131156,7.181312609668346
5,1,7.083341795249931,2.4466355257691594,6.347842786962408,3.6337416705887673,4.037071577620164,4.540818688908922,5.969480848193861
6,4,2.192453757925894,5.32772210687903,3.061004535353123,7.135493649656227,7.9016761585516395,3.714676114877814,5.917812887909753
7,1,5.830028890085989,5.296656195646256,2.133825662689726,4.050899448851832,5.166002334477191,7.962804843952157,7.581312436380053
8,3,2.9765906951736754,3.29709948518474,3.333240813573864,5.263490119121628,7.648582295132277,6.200278606449009,6.664796904494425
9,5,2.9207164697124766,4.7074261070058725,5.092478649015959,5.78308989199203,7.119303331420459,5.555926384944701,3.05798094372614
10,2,3.2602547104653694,5.512918329283089,2.1656564129587754,2.7642693454152174,4.837399211806264,7.202887190457262,2.6971034502823525
11,2,6.702389769432655,4.650042269489073,5.616154172943663,3.328636435694899,7.65203445294748,3.160496920269065,3.131807766933933
12,1,2.1479872977366687,4.026927722565148,7.987220980278885,11.383539060174673,7.168188363194724,6.349419512153696,4.635347176109655
13,0,7.162454262128892,5.042534769837207,2.619667558728984,4.067243012463649,3.449366181912829,5.159432040675513,4.760730774031666
14,2,5.424208310428754,10.831974617978787,2.2243659058975105,4.271866446593801,5.579605468326926,6.257626447684153,3.5801845225126967
15,2,2.2105663302222656,9.546704609659201,2.4804360160104193,6.3327887118149295,5.550548820592072,4.837714391711492,7.109298918973362
16,3,6.172966919961664,3.3782842516339318,9.021947901004308,6.534438869338737,6.213596654754767,7.684527443477626,7.549934996935434
17,2,7.319489201019637,5.068254549936375,2.1433507089668007,3.983502056938941,2.3778301698613253,8.544974487547094,8.084059798374973
18,0,4.544413476910405,6.0363009772278,5.103467128399039,7.347237743743359,8.511078942940355,4.467269947347526,3.181114736180432
19,1,2.234952813928377,4.059449628088161,6.905502135188811,6.330079987997666,8.123534050467477,10.227008214343616,7.194069893268129
20,1,2.0857588303467667,4.63977327542543,2.4191402407836926,5.002857475386295,4.544583288261542,5.128964602667335,5.720785470934865
