T,FC,x1,x2,x3,x4,x5
1,0,7.888987839418835,8.367818540194094,5.002154096851781,4.423056472959115,3.6832638229763477
2,2,6.253972389030755,5.032235946228189,7.225659892117552,7.946688505474221,6.362958937342746
3,1,5.202868284702685,7.0359093394462064,8.135786178972547,4.006110233894991,7.412707470544831
4,5,6.092420787429356,6.07312077170167,6.156181517000911,3.5213544279340057,7.5205464502150505
5,4,5.075620495654468,4.659077262365424,6.805170781552839,4.696817782207327,3.0608084012665913
6,2,6.643195966309244,4.910218847452473,4.796877180064636,3.365691916135698,7.1122718261652
7,5,7.928619874916139,8.73253014803339,7.257980776227426,3.4279017904133453,3.1656456760519864
8,0,6.209633478230319,4.328548385683783,3.48841976814009,7.093843002314024,7.78193835293648
9,0,6.069454060115267,4.4547274274464765,7.503837691928071,4.2113977844800035,7.153878795999378
10,2,8.388541871823602,4.521980574361978,4.133470806956714,7.45531335175586,4.797524134878822
11,1,9.092400496097456,9.953269783319959,4.432726179436105,6.567901546124864,5.655215670932666
12,2,6.295207376413737,6.1754356826362065,9.502543309288622,7.04457722750534,3.8358520148023096
13,2,4.653419670725839,4.713110716812505,10.780006405954317,6.543951353691946,4.942612417562316
14,2,4.54062412175676,5.6398824327570605,3.6427717442645626,3.312013823721459,6.210089618203524
15,0,8.323192882185465,5.852809859195806,5.307186320968651,2.756625991784891,2.1446934177951387
16,2,6.20033864691532,6.067083799318821,5.547386936484274,6.968996811048818,6.392386750184907
17,0,6.1619001917548255,4.732662398258512,7.779406043795958,2.3990675409795097,7.564303763904086
18,3,4.74266228425842,7.25407199100555,8.406077222302397,7.139807824772697,6.067495799553729
19,4,5.332104303840747,5.067565472710011,7.9821830072398186,3.8676347219685265,9.072205319644226
20,2,3.0862728125574033,3.4803661250803035,5.74709843402911,4.670684192354486,8.44693610092959
