T,FC,x1,x2,x3,x4,x5,x6
1,3,7.7417717054322335,2.18637490187933,5.725673825482836,4.745397681636505,3.4665235372283414,4.082424891700175
2,3,4.254479374504351,2.3858357362370803,5.256002918464995,5.007136287115565,7.687364891833592,5.103730832234914
3,2,5.266542412263267,7.120816615823352,9.508388761189284,7.4906842733382035,4.455015531631694,8.635023093089279
4,5,4.607358853782402,7.612981522904734,2.677586826654882,2.7449723319361508,5.383050040450094,4.109502823323693
5,3,4.561793968379829,7.341900357085545,3.2982723044432363,2.6514969432633486,5.2343054302953345,5.424532264932336
6,2,2.077947653255306,2.4423674317899,3.1873853691268974,8.676398214804827,4.388735254952101,8.05525707798832
7,3,7.2571198192047595,4.004532530848594,5.280540117473551,8.488313996465418,5.896890631999878,6.931768008504812
8,1,5.082546067233703,3.83230358222458,3.3948483165774084,8.968130755891059,6.9027394158681865,8.332799227966902
9,1,9.469618490222702,2.625638499021115,3.19119221506953,3.1445933320356234,4.766033579945555,2.756602322511008
10,5,6.15192826256026,5.0426250551197205,5.796327417046454,4.993910562554265,4.669935607957744,6.6696590987955515
11,2,8.691730386156252,5.461401357494908,4.4065032654719305,6.044529620196712,6.699491242687211,2.2733631084084904
12,3,7.9680599838592885,5.596775986691543,7.160190303793124,7.17160246112183,9.619450313839327,4.507175757887315
13,1,7.832816607299131,4.982609143307917,7.021673472027882,6.212121011819508,4.167668968397033,4.042130461768604
14,2,4.5488008807299405,6.226004312545773,6.875275935814072,4.24447647988348,4.822291149248531,7.831610556050697
15,2,10.293046697337134,6.507790871049378,4.083779576934571,2.0299262652449532,7.135726299052982,7.867271119527963
16,3,5.23047436662801,2.237269007004657,6.717588593637883,3.4251624807152963,5.167879351076618,5.172633070532631
17,5,6.9070970932638005,5.140093598263527,7.543442053565856,7.360508777616965,6.354941596758847,2.052802434332158
18,2,6.018832303804712,5.995296417026829,6.042173148242159,6.787160971672573,3.818665534097163,2.5707660697537675
19,1,6.32789708894848,2.701412442506249,6.094987056421516,5.487440841167103,2.140015766921036,8.747311797718663
20,0,7.515074897321965,5.852859693147748,5.069119150555149,3.879839131528866,5.098153685722657,6.12734440150635
