T,FC,x1,x2,x3,x4,x5
1,3,4.015743171546471,7.15357382714166,5.483719961475486,7.0184592004223125,4.001582447708366
2,6,3.2798817041318764,8.734381371658252,3.6655341634065204,6.098444264161127,8.367827021166065
3,5,5.578072629926851,4.431069802005654,5.619245514617503,7.388491967058569,3.1114790017941423
4,8,5.257349368243964,3.034760932759661,4.006541769213254,6.305060665927682,7.683907150194294
5,3,2.931156971140204,6.6540264827680655,2.6859294892389145,2.6872662397281832,4.166855976220511
6,8,10.396649276957202,6.74728373438642,7.92744310652379,5.869567202942446,6.909789082948042
7,7,2.831503691127854,4.842628046763545,8.622161027183964,7.427464367177125,4.540663506132731
8,6,7.038872777968831,3.161548683414391,5.041552418039536,3.232417318304516,5.626452311610128
9,7,6.036884157182134,6.106724101924817,5.257383954720229,2.493633417380431,7.6103404993380455
10,5,3.547594267152234,4.179080930228747,5.849399955233542,7.805238599725375,5.408971299636885
11,4,6.539712993222628,7.030238822647719,2.0293239734123056,4.883980516426705,5.377396370355278
12,0,7.540102109249969,3.14858382585093,8.023929318811419,6.011025981991923,3.2073135458744453
13,1,4.226352108430667,7.125367253907046,5.41508771622752,7.4489590418974245,3.355360229502275
14,3,6.6006117201522985,5.384047023527617,4.008085331688326,3.4788768961719505,7.321999859839067
15,0,7.553222204594285,7.289107219231989,2.0380180076932186,5.573574197898889,2.3560247822190905
16,0,4.169661576956133,3.5939353227386905,3.1905721299826078,5.7268173804858,4.631764681342151
17,2,7.065372770105052,3.119533300559616,2.543553507256089,5.382148548847593,5.08941622606638
18,2,6.556194150516715,6.346220989619024,7.715576810248379,8.563158950449445,3.8894871959726274
19,0,8.874552468629254,3.294539546635871,3.953570259812009,5.207556789261089,4.776419949730172
20,1,5.886745099011539,5.021672127952755,2.513708335730799,7.507508773463384,5.51239613826524
